Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.3343335834,0.3299556773251283,78.0,0.6853669939223936,0.1495265120627982,0.18042916526233,0.3029960388647887,0.3670482838100829,0.341113079952,0.320250902556,0.328148061122,0.324202432947,15386,0.3299556773251283,0.6853669939223936,0.6675679224449965,0.6770998514323198,0.328148061122
1,Defector,2.33366675002,0.3229249341320837,80.0,0.3094904160822814,0.1444636521449203,0.1784612819871634,0.3053227074884663,0.3717523583794498,0.323290490494,0.324657778184,0.322245425697,0.322376977959,15386,0.3229249341320837,0.3094904160822814,0.6774189174426501,0.6768832466115161,0.322245425697
2,Evolved ANN,2.32841543719,0.3440642769387999,76.0,0.6736792893875643,0.1586701023081857,0.1853941746306142,0.2981832414625395,0.3577524815986606,0.372679655571,0.34444796387,0.341618996439,0.327840803885,15386,0.3440642769387999,0.6736792893875643,0.6475933010533274,0.6664906152942096,0.341618996439
3,NMWE Long Memory: 95 players,2.32516462449,0.3333043405778981,75.0,0.6746143057503506,0.1515741254154118,0.1817302151624862,0.300383066781188,0.3663125926409139,0.340748033625,0.330402934119,0.328462440772,0.328896165376,15386,0.3333043405778981,0.6746143057503506,0.6674173061950683,0.6706041922530636,0.328462440772
4,Retaliate 2: 0.08,2.32441443694,0.3328622010575107,78.0,0.675549322113137,0.1514726507713885,0.1813895502861222,0.3010390278729102,0.3660987710695791,0.34860467095,0.323077732764,0.327552037712,0.327993925106,15386,0.3328622010575107,0.675549322113137,0.6654008554114847,0.6736348693052256,0.327552037712
5,"EugineNier: ('D',)",2.32416437443,0.341860827525722,77.0,0.6722767648433847,0.1570972453258241,0.1847635821998977,0.2989406771982851,0.3591984952759929,0.379397093778,0.323157066828,0.350534845755,0.322290593968,15386,0.341860827525722,0.6722767648433847,0.6395226046578343,0.6774150975937436,0.350534845755
6,TF3,2.32199716596,0.3374684250772838,76.0,0.6624590930341281,0.154658229774835,0.1828101953024487,0.2977628465087286,0.3647687284139876,0.349758127696,0.339785920387,0.333148340114,0.327929786591,15386,0.3374684250772838,0.6624590930341281,0.6611736743123171,0.6681120221037752,0.333148340114
7,Retaliate: 0.1,2.32133033258,0.3348916939379772,77.0,0.6937821411874708,0.1528498066545622,0.1820418872834149,0.2999735441106654,0.3651347619513573,0.350577803799,0.322566677424,0.333285143735,0.328329188055,15386,0.3348916939379772,0.6937821411874708,0.6608777461803307,0.6735879593821669,0.333285143735
8,Revised Downing: True,2.32091356172,0.3402336091269194,75.0,0.6624590930341281,0.1563253132123611,0.1839082959145583,0.2976613718647053,0.3621050190083752,0.355817213776,0.3363378244,0.328870538386,0.339871911056,15386,0.3402336091269194,0.6624590930341281,0.6618506708281899,0.6613184406016535,0.328870538386
9,NMWE Deterministic: 126 players,2.31841293657,0.3330723985344162,76.0,0.678354371201496,0.1508529306239603,0.1822194679104559,0.3000097850549594,0.3669178164106244,0.341165655712,0.327703088651,0.327657531905,0.330415073532,15386,0.3330723985344162,0.678354371201496,0.6678228216646033,0.6704848406718007,0.327657531905
10,Davis: 10,2.31782945736,0.3498338352704118,75.0,0.6563814866760168,0.162884924129583,0.1869489111408286,0.2949288046649344,0.3552373600646539,0.380484373686,0.364786232453,0.33810900644,0.333067578377,15386,0.3498338352704118,0.6563814866760168,0.6468143192606018,0.65599564923078,0.33810900644
11,Evolved ANN 5 Noise 05,2.31424522797,0.3572233638119675,72.0,0.6633941093969145,0.1670780013844041,0.1901453624275634,0.2928884395011797,0.3498881966868528,0.393664671597,0.36697042622,0.346198995955,0.338265614381,15386,0.3572233638119675,0.6633941093969145,0.636559593551319,0.6516274454882937,0.346198995955
12,Level Punisher,2.31274485288,0.3537949704817508,74.0,0.6816269284712483,0.1644179160732212,0.1893770544085297,0.2935117837430372,0.3526932457752119,0.382488285101,0.367104605905,0.341844165375,0.337226732213,15386,0.3537949704817508,0.6816269284712483,0.6435627181080743,0.652335168319342,0.341844165375
13,NMWE Memory One: 30 players,2.30799366508,0.3512399839090207,73.0,0.6535764375876578,0.1605111422783231,0.1907288416306975,0.2947294794713171,0.3540305366196621,0.359353830918,0.353330645164,0.340133775243,0.354093610051,15386,0.3512399839090207,0.6535764375876578,0.6530895160371358,0.6461735159773206,0.340133775243
14,"Limited Retaliate 2: 0.08, 15",2.3076602484,0.3533528309613635,73.0,0.697054698457223,0.161656356118015,0.1916964748433485,0.2934864150820314,0.353160753956605,0.365152278267,0.342340726585,0.350566929554,0.349205794785,15386,0.3533528309613635,0.697054698457223,0.6442526864547583,0.6532095340459997,0.350566929554
15,Evolved FSM 16,2.30457614404,0.3613729519336355,71.0,0.664796633941094,0.1661864741547705,0.195186477778865,0.2909604212647365,0.3476666268016279,0.375957055751,0.369296374584,0.35019597476,0.352342143394,15386,0.3613729519336355,0.664796633941094,0.6404391071727317,0.6415618489724395,0.35019597476
16,"Limited Retaliate: 0.1, 20",2.30415937318,0.3504608036066988,74.0,0.6839644693782141,0.1605800000724818,0.1898808035342168,0.2938415763361129,0.3556976200571882,0.363469653884,0.343507885351,0.347143058103,0.343909983276,15386,0.3504608036066988,0.6839644693782141,0.6470875751067686,0.6562299611825727,0.347143058103
17,Adaptive,2.30149203968,0.3662074939024611,71.0,0.6867695184665732,0.171234837694931,0.19497265620753,0.2874269291960671,0.3463655769014717,0.412420094502,0.388470908842,0.347089538653,0.340290410625,15386,0.3662074939024611,0.6867695184665732,0.6285202288601013,0.6423565203689188,0.347089538653
18,"Limited Retaliate 3: 0.05, 20",2.30049178961,0.3480326603389977,73.0,0.6806919121084619,0.1589527816736793,0.1890798786653184,0.2939285546024188,0.3580387850585834,0.361229484362,0.33611295785,0.343679971604,0.345298223172,15386,0.3480326603389977,0.6806919121084619,0.6501604814099411,0.6578761318038868,0.343679971604
19,Inverse Punisher,2.2996582479,0.3592238639369987,73.0,0.664796633941094,0.1660125176221591,0.1932113463148395,0.2903479493061671,0.3504281867568342,0.429340902488,0.324934247077,0.377501369102,0.323398790304,15386,0.3592238639369987,0.664796633941094,0.6036407059166948,0.6760555031160473,0.377501369102
20,Math Constant Hunter,2.29349003918,0.38860802157061,64.0,0.6764843384759234,0.1827522097915782,0.2058558117790318,0.283411432568287,0.327980545861103,0.413659958326,0.420870965099,0.360678289708,0.372328505692,15386,0.38860802157061,0.6764843384759234,0.6185510706741854,0.6089527479282059,0.360678289708
21,NMWE Stochastic: 47 players,2.29032258065,0.3623188405797101,68.0,0.6919121084618981,0.1648129423660262,0.197505898213684,0.2887642200405174,0.3489169393797723,0.368249297781,0.362686195781,0.353840740907,0.362743478952,15386,0.3623188405797101,0.6919121084618981,0.640923729506253,0.6372772261931046,0.353840740907
22,Punisher,2.28740518463,0.3570602795626443,75.0,0.6526414212248715,0.1649760266153495,0.1920842529472948,0.2877349772225664,0.3552047432147891,0.420372375183,0.320904290078,0.372589154108,0.322345484813,15386,0.3570602795626443,0.6526414212248715,0.6099977812989009,0.6781603371859171,0.372589154108
23,EvolvedLookerUp1_1_1,2.26364924564,0.403858210929544,62.0,0.6820944366526415,0.1903881767543336,0.2134700341752105,0.2725536456577912,0.3235881434126647,0.539375263848,0.321653061443,0.459919161031,0.324219310848,15386,0.403858210929544,0.6820944366526415,0.5074039413223093,0.6768007226810451,0.459919161031
24,Prober 3,2.26356589147,0.4011183955409142,61.0,0.3314633006077606,0.1894894013358412,0.211628994205073,0.2746048831048342,0.3242767213542515,0.523256533947,0.325565455755,0.469694717036,0.325971387866,15386,0.4011183955409142,0.3314633006077606,0.5084360271657793,0.6741889145936907,0.469694717036
25,Random Hunter,2.26056514129,0.420525421210375,63.0,0.6853669939223936,0.2024382907321032,0.2180871304782717,0.2682554696645176,0.3112191091251073,0.47871591319,0.458397021544,0.387611113468,0.374602697887,15386,0.420525421210375,0.6853669939223936,0.5732060855582382,0.590871989110047,0.387611113468
26,Tricky Defector,2.25598066183,0.3868467116779194,60.0,0.3085553997194951,0.1722532082295936,0.2145935034483258,0.2834802903624456,0.3296729979596348,0.321611221761,0.468615636743,0.323921808815,0.411165144016,15386,0.3868467116779194,0.3085553997194951,0.6769515218358626,0.5661832643882891,0.323921808815
