Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.46529667937,0.2020030187558766,20.0,0.8574380165289256,0.1100608699955461,0.0919421487603305,0.3334859207205424,0.4645110605235809,0.471760455805,0.137387204355,0.198514884322,0.141909947461,17039,0.2020030187558766,0.8574380165289256,0.7336824712911554,0.858837340383726,0.198514884322
1,TF3,2.45726728361,0.1716422526847132,19.0,0.8388429752066116,0.0809929727322215,0.0906492799524917,0.3422390755678726,0.4861186717474142,0.346172746278,0.202886870819,0.165894559049,0.144301183595,17039,0.1716422526847132,0.8388429752066116,0.7996060065128507,0.8464910399556929,0.165894559049
2,NMWE Long Memory: 95 players,2.4529123571,0.1672192804473697,19.0,0.8450413223140496,0.0770030187558766,0.090216261691493,0.3460929380907607,0.4866877814618696,0.346628745842,0.157894341163,0.154108898186,0.151743652574,17039,0.1672192804473697,0.8450413223140496,0.810852692204931,0.8472945026653098,0.154108898186
3,Meta Hunter Aggressive: 7 players,2.37915078933,0.3194128272380858,14.0,0.859504132231405,0.1530100955114564,0.1664027317266293,0.3079130994209927,0.3726740733409214,0.506899031224,0.504376021716,0.237378466969,0.228916288363,17039,0.3194128272380858,0.859504132231405,0.6731502984904969,0.6860545438454376,0.237378466969
4,Retaliate: 0.1,2.37615677735,0.2074157470183599,20.0,0.8460743801652892,0.1129497203939228,0.094466026624437,0.3129794130746771,0.4796048399069629,0.460539269975,0.140341765893,0.174436204382,0.153390294791,17039,0.2074157470183599,0.8460743801652892,0.7496937535774129,0.8487569012263417,0.174436204382
5,"Limited Retaliate 2: 0.08, 15",2.35928143713,0.2281635076953531,17.0,0.8502066115702479,0.1110196961449002,0.1171438115504528,0.3120638887514227,0.4597726035532241,0.409517163604,0.163912193664,0.208465975766,0.193915238482,17039,0.2281635076953531,0.8502066115702479,0.7387769743739453,0.8121769283138919,0.208465975766
6,PSO Gambler 2_2_2,2.32539466522,0.3503550749740189,12.5,0.8481404958677686,0.1496758549017667,0.2006792200722522,0.3022096303261246,0.3474352946998565,0.397650364506,0.266036325318,0.316985003794,0.438320754134,17039,0.3503550749740189,0.8481404958677686,0.6562965969207494,0.6247571317339982,0.316985003794
7,Worse and Worse 2,2.29286880784,0.3739731281239175,14.0,0.8481404958677686,0.1853751175335279,0.1885980105903894,0.276438857821547,0.3495880140545355,0.519720049744,0.35348876587,0.388128225108,0.302495500819,17039,0.3739731281239175,0.8481404958677686,0.5590499651154679,0.6796347888917518,0.388128225108
8,"Feld: 1.0, 0.5, 200",2.2915078933,0.4233495818280793,15.0,0.8553719008264463,0.2485215519374474,0.1748280298906319,0.2402942049784728,0.3363562131934478,0.73500056036,0.141987811906,0.704658173625,0.141122805852,17039,0.4233495818280793,0.8553719008264463,0.2799152838910892,0.8585813569693111,0.704658173625
9,Stalker: D,2.2342133914,0.5214282179442767,7.0,0.8636363636363636,0.326421537091107,0.1950066808531697,0.1943385955362003,0.2842331865195229,0.762553348529,0.59687304379,0.440633270336,0.284429784228,17039,0.5214282179442767,0.8636363636363636,0.35758160795336347,0.5884344594415517,0.440633270336
