Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.37179487179,0.4460017383746197,13.0,0.6192959582790091,0.2387005649717514,0.2073011734028683,0.2805302042590178,0.2734680573663625,0.404865242714,0.424015027477,0.408534141069,0.410594258811,15247,0.4460017383746197,0.6192959582790091,0.593152523439461,0.5836188877167451,0.408534141069
1,Meta Winner Stochastic: 47 players,2.36538461538,0.4337244676227727,13.0,0.5795306388526728,0.2264232942199044,0.2073011734028683,0.2848761408083443,0.2813993915688831,0.409704153833,0.397334843186,0.396465379361,0.414909120664,15247,0.4337244676227727,0.5795306388526728,0.5976719759301925,0.5925456862341822,0.396465379361
2,SelfSteem,2.36538461538,0.4657757496740548,12.0,0.5019556714471969,0.2426119078661451,0.2231638418079096,0.2732507605388962,0.2609734897870491,0.519527880624,0.423182922713,0.492646917635,0.392158023235,15247,0.4657757496740548,0.5019556714471969,0.4947108771513443,0.5935410020056168,0.492646917635
3,Desperate,2.3141025641,0.4670795306388526,11.0,0.5084745762711864,0.2279443720121686,0.239135158626684,0.2729248152976967,0.2599956540634506,0.388892587498,0.40522168217,0.42826592366,0.603473793054,15247,0.4670795306388526,0.5084745762711864,0.589652787677934,0.4915094233272983,0.42826592366
4,NMWE Stochastic: 47 players,2.30128205128,0.4726205997392438,11.0,0.5919165580182529,0.2364189482833551,0.2362016514558887,0.2665145588874402,0.2608648413733159,0.494770596743,0.426428821074,0.461277497802,0.412714295529,15247,0.4726205997392438,0.5919165580182529,0.5229780685631725,0.5807686818404361,0.461277497802
5,Knowledgeable Worse and Worse,2.30128205128,0.4842459800086919,11.0,0.5671447196870926,0.2446762277270751,0.2395697522816166,0.2594524119947849,0.2563016079965232,0.466574781338,0.457023217846,0.482865981099,0.465886780564,15247,0.4842459800086919,0.5671447196870926,0.5250408684401751,0.5383954621601871,0.482865981099
6,Inverse,2.29487179487,0.4956540634506736,10.0,0.5945241199478487,0.248587570621469,0.2470664928292046,0.2578226857887875,0.2465232507605389,0.551048376617,0.404927250177,0.531362717388,0.409368668294,15247,0.4956540634506736,0.5945241199478487,0.458973951070281,0.5928544848642782,0.531362717388
7,Prober,2.27564102564,0.5058670143415906,10.0,0.4126466753585397,0.2519556714471968,0.2539113428943937,0.2546718817905258,0.2394611038678835,0.570914845382,0.477186615199,0.570343516348,0.475297645896,15247,0.5058670143415906,0.4126466753585397,0.42937235068398666,0.5237302067221213,0.570343516348
8,PSO Gambler Mem1,2.26923076923,0.5047805302042591,10.0,0.5971316818774446,0.2555410691003911,0.2492394611038678,0.2553237722729248,0.2398956975228161,0.603741114551,0.503449014701,0.425515382011,0.409388616728,15247,0.5047805302042591,0.5971316818774446,0.4853338474798379,0.5426827842160111,0.425515382011
9,Hard Tit For Tat,2.26282051282,0.4787049109083007,11.0,0.6153846153846154,0.2376140808344198,0.2410908300738809,0.2615167318557149,0.2597783572359843,0.497683438204,0.412125148503,0.475831895833,0.418337747728,15247,0.4787049109083007,0.6153846153846154,0.513765552324297,0.5846526552395218,0.475831895833
10,Bully,2.25641025641,0.482290308561495,11.0,0.4067796610169492,0.2377227292481529,0.244567579313342,0.2631464580617123,0.2545632333767927,0.400888956997,0.583082346613,0.418810409052,0.593023403932,15247,0.482290308561495,0.4067796610169492,0.5896954775198742,0.41184758431899454,0.418810409052
11,SolutionB1,2.25641025641,0.5069534984789222,9.0,0.394393741851369,0.2528248587570622,0.2541286397218599,0.2504345936549326,0.2426119078661451,0.536529096197,0.544128520869,0.501447590937,0.534014209492,15247,0.5069534984789222,0.394393741851369,0.4809283454317349,0.4608113866779906,0.501447590937
12,Winner12,2.25641025641,0.5146675358539765,10.0,0.6199478487614081,0.2591264667535854,0.2555410691003911,0.2454367666232072,0.2398956975228161,0.591896537663,0.421781651747,0.43308295422,0.522641429372,15247,0.5146675358539765,0.6199478487614081,0.4853558062210949,0.5293809822451052,0.43308295422
13,Forgiving Tit For Tat,2.25,0.5128205128205128,9.0,0.5749674054758801,0.2569534984789222,0.2558670143415906,0.2447848761408083,0.2423946110386789,0.616966766969,0.388468388935,0.585577751535,0.402039888348,15247,0.5128205128205128,0.5749674054758801,0.39834710305542653,0.604929339981179,0.585577751535
14,AntiCycler,2.25,0.496631899174272,9.0,0.5886571056062582,0.2413081269013472,0.2553237722729248,0.2558670143415905,0.2475010864841373,0.458951477199,0.463625398602,0.496553973724,0.490034244301,15247,0.496631899174272,0.5886571056062582,0.5216967135098342,0.5233756060431336,0.496553973724
15,MEM2,2.25,0.4799000434593655,10.0,0.5984354628422425,0.2401129943502824,0.239787049109083,0.2630378096479792,0.2570621468926553,0.507077675983,0.436924972751,0.472280112972,0.40668360092,15247,0.4799000434593655,0.5984354628422425,0.5111138377396583,0.5787214487998737,0.472280112972
16,$\pi$,2.24358974359,0.5534550195567145,9.0,0.5808344198174706,0.2841156019122121,0.2693394176445024,0.2297913950456322,0.2167535853976532,0.515837048037,0.595543216976,0.498585806848,0.584790724755,15247,0.5534550195567145,0.5808344198174706,0.4918767733403225,0.40925142360980576,0.498585806848
17,"ZD-GEN-2: 0.125, 0.5, 3",2.23717948718,0.5302042590178183,9.0,0.5912646675358539,0.2711864406779661,0.2590178183398522,0.2363102998696219,0.2334854411125597,0.606558682937,0.502987727344,0.490566179373,0.461630853084,15247,0.5302042590178183,0.5912646675358539,0.44745195616633976,0.5166186972720909,0.490566179373
18,Nydegger,2.23717948718,0.5260756192959583,10.0,0.6010430247718384,0.2621686223381138,0.2639069969578444,0.237722729248153,0.2362016514558887,0.562986288042,0.489009015903,0.505173223383,0.482709326502,15247,0.5260756192959583,0.6010430247718384,0.46450664511902856,0.5139663316437681,0.505173223383
19,Contrite Tit For Tat,2.23717948718,0.5275966970882225,9.0,0.5912646675358539,0.2680356366797045,0.259561060408518,0.2401129943502825,0.2322903085614949,0.597906366337,0.446913009755,0.58745684129,0.421422124921,15247,0.5275966970882225,0.5912646675358539,0.40703129677051975,0.5651257602417068,0.58745684129
20,Nice Average Copier,2.23076923077,0.5191221208170361,9.0,0.5925684485006519,0.2573880921338548,0.2617340286831812,0.2403302911777487,0.2405475880052151,0.529810180702,0.463203850185,0.551322075116,0.469006268166,15247,0.5191221208170361,0.5925684485006519,0.45980249983854404,0.5340173149869805,0.551322075116
21,Tit For Tat,2.23076923077,0.5205345501955672,9.0,0.605606258148631,0.2634724033029118,0.2570621468926553,0.243263798348544,0.2362016514558887,0.595004686307,0.395355825771,0.605032982254,0.414673746039,15247,0.5205345501955672,0.605606258148631,0.40018112959665925,0.5953936987526495,0.605032982254
22,"BackStabber: ('D', 'D')",2.22435897436,0.529986962190352,9.0,0.589960886571056,0.2739026510212951,0.2560843111690569,0.2365275966970882,0.2334854411125597,0.534009906219,0.502487892815,0.506421191023,0.522572341042,15247,0.529986962190352,0.589960886571056,0.4787743919891081,0.4879334389116261,0.506421191023
23,Once Bitten,2.22435897436,0.5406345067362016,8.0,0.589960886571056,0.2723815732290308,0.2682529335071708,0.2310951760104302,0.228270317253368,0.562939433414,0.510932370795,0.55162353187,0.490100296909,15247,0.5406345067362016,0.589960886571056,0.4422545507431187,0.4986449130637497,0.55162353187
24,Adaptive Pavlov 2006,2.21153846154,0.516297262059974,9.0,0.6010430247718384,0.2624945675793134,0.2538026944806606,0.239135158626684,0.2445675793133419,0.578485669413,0.400520784782,0.624195681433,0.393479709957,15247,0.516297262059974,0.6010430247718384,0.3997236144388475,0.602934514854162,0.624195681433
25,Soft Go By Majority: 20,2.19871794872,0.5412863972186006,8.0,0.5873533246414603,0.275206431986093,0.2660799652325076,0.2249022164276402,0.2338113863537592,0.599303104848,0.483290754295,0.584504962755,0.457224486297,15247,0.5412863972186006,0.5873533246414603,0.40735171899134615,0.5289010754662901,0.584504962755
26,Worse and Worse,2.14743589744,0.5969143850499783,7.0,0.60625814863103,0.302477183833116,0.2944372012168623,0.2096914385049978,0.1933941764450239,0.590418558201,0.601918425814,0.599893736984,0.584791059161,15247,0.5969143850499783,0.60625814863103,0.4057021259205126,0.4048714879148062,0.599893736984
