Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,EasyGo,2.08478789802,0.5884847843718044,15.0,0.4095652173913043,0.2884784371804366,0.3000063471913678,0.2020127649070841,0.2095024507211114,0.588050843414,0.591867670704,0.587487497241,0.591552427632,19041,0.5884847843718044,0.4095652173913043,0.41218117525936904,0.4082619525653673,0.587487497241
66,Evolved FSM 4,2.21384745583,0.4805077753094255,66.0,0.5899516908212561,0.23163792799464,0.2488698473147855,0.2497506964279418,0.2697415282626326,0.466717155694,0.49564988178,0.447640699954,0.505507691904,19041,0.4805077753094255,0.5899516908212561,0.5431799583314022,0.4992228477947995,0.447640699954
31,Evolved ANN 5 Noise 05,2.2791177404,0.4221129094819986,101.0,0.5917874396135265,0.2012377023167248,0.2208752071652739,0.2744384498748193,0.3034486406431821,0.42690058789,0.422074470562,0.418961598327,0.417627904254,19041,0.4221129094819986,0.5917874396135265,0.5776797636353057,0.580498947578968,0.418961598327
118,"Grumpy: Nice, 10, -10",2.14365809796,0.5454480059240453,24.0,0.6010628019323672,0.2694968087732289,0.2759511971508164,0.22030395994217,0.2342480341337846,0.555939624833,0.552716686176,0.537269968024,0.532479336922,19041,0.5454480059240453,0.6010628019323672,0.45245766563383855,0.4565748983426445,0.537269968024
42,Meta Hunter: 6 players,2.25166613773,0.4494714200077577,84.0,0.5807729468599033,0.2152685214570331,0.2342028985507245,0.2637808103247646,0.2867477696674776,0.448430065106,0.46395353446,0.435896099383,0.447739878992,19041,0.4494714200077577,0.5807729468599033,0.5584715615442208,0.5449709757234835,0.435896099383
12,Retaliate: 0.1,2.29101872421,0.4127437497796114,106.0,0.5908212560386473,0.1961684121442928,0.2165753376353185,0.2791882647484043,0.3080679854719843,0.416431668825,0.407583119919,0.411672096826,0.410714368396,19041,0.4127437497796114,0.5908212560386473,0.5863637408367135,0.590578226336951,0.411672096826
51,Gradual,2.23590394584,0.4632412990584999,78.0,0.6016425120772947,0.2235233964526252,0.2397179026058747,0.2573680313128107,0.2793906696286893,0.495318619551,0.446300864415,0.469523071855,0.442045234498,19041,0.4632412990584999,0.6016425120772947,0.5184868861075319,0.5559895683688095,0.469523071855
68,EvolvedLookerUp2_2_2,2.21003914101,0.4832751507457949,65.0,0.5844444444444444,0.2322204591135089,0.251054691632286,0.2492048379703091,0.2675200112838958,0.481236795735,0.466606372143,0.456324360491,0.523439481511,19041,0.4832751507457949,0.5844444444444444,0.5316588693370952,0.5040748161719577,0.456324360491
126,Hesitant QLearner,2.09557812335,0.5814662012059664,17.0,0.5809661835748793,0.2851391092774781,0.2963270919284883,0.2052533587220988,0.2132804400719347,0.581653827747,0.581516038181,0.581438261584,0.581220836226,19041,0.5814662012059664,0.5809661835748793,0.4184363972908417,0.41860750944912506,0.581438261584
55,Worse and Worse 2,2.22733523749,0.4731478542966959,73.0,0.595072463768116,0.2283402094573151,0.2448076448393808,0.2536549243626361,0.2731972213406679,0.489838345173,0.460473112005,0.483349209957,0.457915841714,19041,0.4731478542966959,0.595072463768116,0.5135766293503906,0.5408755995290638,0.483349209957
112,Cycler CCD,2.15931450333,0.5305158856095067,40.0,0.5854106280193236,0.2578370182305441,0.2726788673789625,0.2284368278148031,0.2410472865756902,0.523963731856,0.5236341558,0.537349325079,0.537391507514,19041,0.5305158856095067,0.5854106280193236,0.46974811902977376,0.469910707984724,0.537349325079
130,Opposite Grudger,2.08796149371,0.5887986177227688,15.0,0.4082125603864734,0.2888493952537113,0.2999492224690575,0.2024366162417574,0.2087647660354736,0.59170966814,0.588946655864,0.591883192087,0.58769638068,19041,0.5887986177227688,0.4082125603864734,0.4082188305352204,0.4115664289187382,0.591883192087
