Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.73352474706,0.0200350330713779,43.0,0.0277252678008821,0.0138329112720096,0.0062021217993682,0.6784962727823947,0.3014686941462274,0.0215160350102,0.0249439646219,0.01926779495,0.0207501554276,14145,0.0200350330713779,0.0277252678008821,0.9806872846479902,0.9791653044922941,0.01926779495
1,EasyGo,3.71903199344,0.0360872339329378,43.0,0.9788909892879648,0.0242061085945952,0.0118811253383425,0.6720524069384505,0.2918603591286118,0.156175578019,0.0262852696924,0.0227736376185,0.0199374961916,14145,0.0360872339329378,0.9788909892879648,0.972588513387162,0.9798142048553781,0.0227736376185
2,$\pi$,3.66885425212,0.0607946641937439,42.0,0.0195337114051669,0.0519511914810984,0.0088434727126455,0.6433383663650811,0.295866969441175,0.160745918427,0.133651665297,0.0392397702996,0.0271933341017,14145,0.0607946641937439,0.0195337114051669,0.9516814378556736,0.9697169741230368,0.0392397702996
3,$\phi$,3.62496581898,0.073731933595685,42.0,0.0217391304347826,0.0588547673114495,0.0148771662842355,0.6302940955007866,0.2959739709035282,0.216421132461,0.245145080325,0.0526724989659,0.0258680630022,14145,0.073731933595685,0.0217391304347826,0.9333430221472101,0.9636374582626233,0.0526724989659
4,Eventual Cycle Hunter,3.47785069729,0.1294479913447706,39.0,0.0201638311279143,0.0593858116060919,0.0700621797386786,0.6042887771318061,0.2662632315234234,0.546669825331,0.743295622758,0.0259910247241,0.0297002835945,14145,0.1294479913447706,0.0201638311279143,0.9274184719104944,0.8216459327810623,0.0259910247241
5,Cautious QLearner,3.44626743232,0.1352439038889087,38.0,0.068683049779458,0.0463355962161112,0.0889083076727975,0.6111943344707191,0.2535617616403721,0.0676016370181,0.268668746982,0.0673568808556,0.0756218138179,14145,0.1352439038889087,0.068683049779458,0.9326258713778912,0.8742614674759501,0.0673568808556
6,Retaliate 3: 0.05,3.36245556467,0.2417539521188271,33.0,0.0192186515437933,0.0677913709265137,0.1739625811923133,0.5999215322609409,0.158324515620232,0.538129746185,0.927070241143,0.0421969818018,0.0388150255685,14145,0.2417539521188271,0.0192186515437933,0.9074520936849527,0.49615587296733277,0.0421969818018
7,Cycle Hunter,3.33688815969,0.1791145034537694,36.0,0.0198487712665406,0.0642464521089195,0.1148680513448498,0.5797755347100855,0.2411099618361451,0.507304982774,0.78120765259,0.0346630730368,0.0496906420869,14145,0.1791145034537694,0.0198487712665406,0.9181870369903703,0.7142612582812341,0.0346630730368
8,Cycler CCCCCD,3.23844681433,0.177095346228991,38.0,0.0182734719596723,0.1192749263869569,0.0578204198420341,0.5139300051915524,0.3089746485794565,0.0467938686316,0.0384926414577,0.227145947232,0.141560012939,14145,0.177095346228991,0.0182734719596723,0.8068264364719167,0.8746872030246987,0.227145947232
9,Sneaky Tit For Tat,3.20659010118,0.1528813116001474,36.0,0.0198487712665406,0.0673217533972964,0.0855595582028509,0.5374346597551647,0.3096840286446878,0.081448672273,0.451527157308,0.0215686237921,0.361145866692,14145,0.1528813116001474,0.0198487712665406,0.9717655025278915,0.6192890257332341,0.0215686237921
