Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.88622672508,0.2673055859802847,42.0,0.2409090909090909,0.1538791529755385,0.1134264330047462,0.4220518437385907,0.3106425702811244,0.27435320864,0.281612763514,0.26528930263,0.262415942425,19027,0.2673055859802847,0.2409090909090909,0.7322889729144207,0.7324494523001889,0.26528930263
1,$e$,2.87842278204,0.2756297918948521,42.0,0.2636363636363636,0.1593738590726542,0.1162559328221978,0.4157721796276012,0.3085980284775465,0.293548122696,0.283228054549,0.271977483975,0.268371234092,19027,0.2756297918948521,0.2636363636363636,0.7220452585907027,0.7275633842043284,0.271977483975
2,Alternator Hunter,2.8602135816,0.2731288791529755,42.0,0.2787878787878788,0.1554855786783497,0.1176433004746257,0.4173877327491785,0.3094833880978459,0.292858688366,0.291313407338,0.265447242128,0.267103075816,19027,0.2731288791529755,0.2787878787878788,0.727112919960708,0.726228684099654,0.265447242128
3,Risky QLearner,2.84077217963,0.2860624315443592,41.0,0.3128787878787878,0.1629335523913837,0.1231288791529755,0.4095564074479737,0.304381161007667,0.282869906884,0.282219891466,0.287233465654,0.287853927106,19027,0.2860624315443592,0.3128787878787878,0.7140084253508033,0.7137687540670561,0.287233465654
4,"Grumpy: Nice, 10, -10",2.75438116101,0.3290251916757941,36.0,0.2727272727272727,0.171257758305951,0.157767433369843,0.3927254472435194,0.2782493610806864,0.354474842123,0.373885342658,0.299932561735,0.30246975187,19027,0.3290251916757941,0.2727272727272727,0.6835052630437661,0.671689375474137,0.299932561735
5,Cycler CCCCCD,2.71700438116,0.336482292807594,39.0,0.2522727272727272,0.1883716684921503,0.1481106243154435,0.3715954728002921,0.2919222343921139,0.329975599989,0.315109489728,0.346562959178,0.340238419017,19027,0.336482292807594,0.2522727272727272,0.6590169906010153,0.6682197252595526,0.346562959178
6,AntiCycler,2.69728915663,0.3378148959474261,39.0,0.2613636363636363,0.1863088718510404,0.1515060240963856,0.3690854326396495,0.2930996714129245,0.329172957218,0.328529592529,0.338865104679,0.351746479814,19027,0.3378148959474261,0.2613636363636363,0.6643861585130644,0.6561650209156857,0.338865104679
7,Sneaky Tit For Tat,2.66415662651,0.3548831690397955,35.5,0.2856060606060606,0.1886637458926615,0.1662194231471339,0.3604417670682731,0.2846750638919313,0.271607687997,0.4616630826,0.271704491724,0.454251714913,19027,0.3548831690397955,0.2856060606060606,0.7283287684661112,0.5430161308977701,0.271704491724
8,Champion,2.64991785323,0.3633807959109164,33.0,0.2325757575757575,0.1877510040160642,0.1756297918948521,0.3601588170865279,0.2764603870025556,0.260092805868,0.491631426788,0.260962969816,0.450011140981,19027,0.3633807959109164,0.2325757575757575,0.7393352072719135,0.5338200447512023,0.260962969816
9,Tit For 2 Tats,2.61870208105,0.3689393939393939,34.0,0.2696969696969697,0.1888828039430449,0.180056589996349,0.3577126688572472,0.2733479372033588,0.266109292416,0.543110195685,0.266036708947,0.436438471961,19027,0.3689393939393939,0.2696969696969697,0.7339382089404929,0.5211999156806034,0.266036708947
10,Firm But Fair,2.55818729463,0.3951168309602044,32.0,0.2598484848484848,0.2003559693318729,0.1947608616283314,0.3382986491420227,0.2665845198977728,0.266568031449,0.730129602998,0.261447680417,0.421989713719,19027,0.3951168309602044,0.2598484848484848,0.7366477728490606,0.4479264212610118,0.261447680417
11,Willing,2.54928806134,0.3946878422782037,33.5,0.509090909090909,0.2125502008032128,0.1821376414749909,0.3272909821102591,0.278021175611537,0.261366767503,0.257932346604,0.264033962059,0.734930219316,19027,0.3946878422782037,0.509090909090909,0.7370161851998649,0.4538725685441202,0.264033962059
12,Nydegger,2.48918400876,0.4193136181087988,32.0,0.2575757575757575,0.2239138371668492,0.1953997809419496,0.3088444687842278,0.2718419131069733,0.396641393864,0.423747193005,0.480221489009,0.380715011318,19027,0.4193136181087988,0.2575757575757575,0.554906522334301,0.6012889943557456,0.480221489009
13,Dynamic Two Tits For Tat,2.40292990142,0.4453541438481198,27.0,0.2621212121212121,0.2170135085797736,0.2283406352683461,0.302345746622855,0.2523001095290252,0.399592787636,0.533899516404,0.364034516976,0.518625656228,19027,0.4453541438481198,0.2621212121212121,0.621107511402901,0.4741181072308011,0.364034516976
14,VeryBad,2.35542168675,0.4842278203723987,24.0,0.2416666666666666,0.2181087988316903,0.2661190215407082,0.2940032858707558,0.2217688937568455,0.508272700752,0.596836771254,0.389282261462,0.471578249219,19027,0.4842278203723987,0.2416666666666666,0.560039649578087,0.4600993466418037,0.389282261462
15,Doubler,2.3476177437,0.475684556407448,23.0,0.2674242424242424,0.2257210660825118,0.2499634903249361,0.2858707557502737,0.2384446878422782,0.266734577769,0.696165768495,0.26768720471,0.67133869692,19027,0.475684556407448,0.2674242424242424,0.7327331068734242,0.31595500178766306,0.26768720471
16,Slow Tit For Two Tats 2,2.32584884995,0.4876414749908725,23.0,0.2621212121212121,0.2402610441767068,0.2473804308141657,0.2722161372763783,0.2401423877327491,0.262352258821,0.56613110031,0.424199608029,0.71753032978,19027,0.4876414749908725,0.2621212121212121,0.6516781374106884,0.35929316480606344,0.424199608029
17,GrudgerAlternator,2.3217415115,0.4925702811244979,24.0,0.2871212121212121,0.2392205184373858,0.253349762687112,0.2743428258488499,0.2330868930266521,0.728320038741,0.732802219857,0.265664157871,0.267321928172,19027,0.4925702811244979,0.2871212121212121,0.518828289046822,0.49024296738283646,0.265664157871
18,PSO Gambler 2_2_2 Noise 05,2.31831872946,0.4932457101131799,23.5,0.2469696969696969,0.2469605695509309,0.246285140562249,0.2693136181087989,0.2374406717780211,0.595364831334,0.495814573734,0.416955239354,0.470260391697,19027,0.4932457101131799,0.2469696969696969,0.4977022517585143,0.5167289002647266,0.416955239354
19,Worse and Worse 3,2.28272179628,0.5019258853596203,23.0,0.2848484848484848,0.2446695874406717,0.2572562979189484,0.2626414749908726,0.2354326396495072,0.497866437536,0.525833748488,0.476176757049,0.522600670421,19027,0.5019258853596203,0.2848484848484848,0.5133625895778235,0.47571118594317136,0.476176757049
20,Raider,2.26642935378,0.5123676524278934,22.0,0.7363636363636363,0.2469423147133991,0.2654253377144943,0.2583059510770353,0.2293263964950712,0.335047493827,0.689257489677,0.30218178936,0.702953340686,19027,0.5123676524278934,0.7363636363636363,0.6817549528610335,0.30439423513434355,0.30218178936
21,Meta Mixer: 173 players,2.25232749179,0.5138189120116831,22.5,0.3598484848484848,0.2550565899963489,0.258762322015334,0.2528021175611537,0.2333789704271632,0.467011359189,0.566511613671,0.464834817728,0.564405397866,19027,0.5138189120116831,0.3598484848484848,0.5340720805199434,0.43448717769972356,0.464834817728
22,Hard Go By Majority: 5,2.23808871851,0.5099580138736766,21.0,0.7363636363636363,0.2251369112814895,0.2848211025921869,0.2688663745892661,0.2211756115370573,0.473722788927,0.658106354357,0.362843589127,0.534913141149,19027,0.5099580138736766,0.7363636363636363,0.5866243571755554,0.3957424820240497,0.362843589127
23,Meta Majority Finite Memory: 78 players,2.2337075575,0.520281124497992,20.5,0.2689393939393939,0.2404618473895581,0.2798192771084337,0.2566903979554582,0.2230284775465498,0.345330903526,0.735209356443,0.303390498194,0.724196700853,19027,0.520281124497992,0.2689393939393939,0.6763238298798867,0.2696750957341156,0.303390498194
24,"Feld: 1.0, 0.5, 200",2.231516977,0.5211025921869296,20.0,0.2507575757575757,0.2498630887185103,0.2712395034684191,0.2497535596933187,0.2291438481197517,0.316000301437,0.734661916422,0.308149938265,0.737187396757,19027,0.5211025921869296,0.2507575757575757,0.6879240196466245,0.26418157371316153,0.308149938265
