Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,NMWE Long Memory: 95 players,2.227573318,0.1843925992862163,84.0,0.965036465036465,0.142866270525845,0.0415263287603713,0.2465063848042571,0.5691010159095266,0.785395146883,0.0825066465394,0.0854520358311,0.0537923777181,1012,0.1843925992862163,0.965036465036465,0.6577290517790048,0.9442548794550428,0.0854520358311
65,Remorseful Prober: 0.1,2.10374736439,0.437407011875097,57.0,0.965036465036465,0.2913300838832753,0.1460769279918216,0.1659912191827086,0.3966017689421945,0.87600209479,0.0335369846219,0.877755907411,0.147676211243,1012,0.437407011875097,0.965036465036465,0.12336133417509282,0.8830475073816136,0.877755907411
4,Evolved ANN,2.41776883266,0.3546395940012961,72.0,0.96996996996997,0.3018223390563816,0.0528172549449145,0.2164444079337696,0.4289159980649341,0.873346739312,0.513086008114,0.228968893239,0.0328988659887,1012,0.3546395940012961,0.96996996996997,0.3957656090856074,0.9144533947314389,0.228968893239
47,EvolvedLookerUp1_1_1,2.19091431857,0.2299875863705651,88.0,0.972972972972973,0.1727137471818322,0.0572738391887327,0.223639292788229,0.546373120841206,0.814497512297,0.0324928741739,0.220704465533,0.0310531486924,1012,0.2299875863705651,0.972972972972973,0.5205458547247329,0.9688102505936674,0.220704465533
42,"ZD-GEN-2: 0.125, 0.5, 3",2.21746214299,0.6626071360113913,25.0,0.9686829686829688,0.500695984738538,0.1619111512728534,0.0927508055167629,0.2446420584718456,0.969555617109,0.558286125046,0.497909274271,0.149553453223,1012,0.6626071360113913,0.9686829686829688,0.10415878986999888,0.6876674175721194,0.497909274271
69,Thumper,2.08314165229,0.3850438584481138,79.0,0.9746889746889746,0.3038304261708518,0.081213432277262,0.1412575189170934,0.4736986226347927,0.94180637566,0.0303526193498,0.510908614511,0.0321894304284,1012,0.3850438584481138,0.9746889746889746,0.19494760592629345,0.9680793936687115,0.510908614511
26,NMWE Finite Memory: 78 players,2.24683726279,0.225681608660332,72.5,0.9731874731874732,0.1581049134240624,0.0675766952362697,0.2466318902489115,0.5276865010907563,0.737892114405,0.14024252354,0.137149165567,0.120589070807,1012,0.225681608660332,0.9731874731874732,0.628178793110828,0.8771797894318433,0.137149165567
11,Evolved FSM 4,2.31004408664,0.596757852077001,42.0,0.9673959673959674,0.3587904013435929,0.2379674507334081,0.208663070365198,0.1945790775578008,0.824384549644,0.406176537208,0.154800265978,0.744822158446,1012,0.596757852077001,0.9673959673959674,0.421833897266358,0.44148527882877986,0.154800265978
10,Soft Go By Majority: 10,2.31181713629,0.7022303458473671,20.0,0.9723294723294724,0.5829910457570033,0.1192393000903638,0.0652057832908896,0.2325638708617431,0.951922195156,0.759861417108,0.624225523993,0.272590671242,1012,0.7022303458473671,0.9723294723294724,0.08104266546571359,0.5622549825526296,0.624225523993
44,Random Hunter,2.21559325283,0.8492702428872642,22.0,0.9684684684684683,0.5907655375740483,0.2585047053132158,0.0736032384968555,0.0771265186158803,0.950496501698,0.929328745125,0.681959200759,0.505326074832,1012,0.8492702428872642,0.9684684684684683,0.07925386544478945,0.1681051272683637,0.681959200759
73,Ripoff,2.06890933487,0.4480293363272086,44.0,0.0287430287430287,0.3027305420922442,0.1452987942349644,0.1522449501172905,0.3997257135555007,0.899403622343,0.102151125643,0.966250454565,0.0800328221019,1012,0.4480293363272086,0.0287430287430287,0.07822793625433581,0.9140706305151696,0.966250454565
