Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.52682926829,0.3742676474383791,67.0,0.3604336043360434,0.1951348561104658,0.1791327913279132,0.3268679829655438,0.298864369596077,0.373890635506,0.378177945515,0.369595195309,0.377033419172,147,0.3742676474383791,0.3604336043360434,0.6287990852541931,0.6225376615470286,0.369595195309
1,Tricky Cooperator,2.50557491289,0.3799587043489482,67.0,0.3654019873532069,0.1980126467931345,0.1819460575558137,0.322738417860369,0.2973028777906827,0.381756732283,0.377325895397,0.380055216568,0.380763629567,147,0.3799587043489482,0.3654019873532069,0.6192977917057105,0.6205415004667354,0.380055216568
2,Worse and Worse,2.50174216028,0.3816879597367402,67.0,0.3726287262872628,0.1994192799070847,0.1822686798296554,0.3227642276422763,0.2955478126209833,0.371850188452,0.380846855431,0.387622818603,0.383074092125,147,0.3816879597367402,0.3726287262872628,0.6184006702691679,0.617775513316205,0.387622818603
3,Cooperator Hunter,2.49442508711,0.3787972641631178,67.0,0.3798554652213188,0.1963608207510646,0.1824364434120531,0.3224416053684346,0.2987611304684476,0.37320109128,0.376708923397,0.380990614243,0.38018997732,147,0.3787972641631178,0.3798554652213188,0.6219576316503637,0.6211297947061064,0.380990614243
4,$\pi$,2.49024390244,0.3819976771196283,65.0,0.3816621499548329,0.1967608723706285,0.1852368047489998,0.3211898309459284,0.2968124919344432,0.387075561026,0.373601808133,0.389747564516,0.375170489183,147,0.3819976771196283,0.3816621499548329,0.611267485245113,0.6254323069778316,0.389747564516
5,Eventual Cycle Hunter,2.48885017422,0.3819202477739063,66.0,0.3771454381210479,0.1972641631178215,0.1846560846560846,0.32010582010582,0.2979739321202737,0.379925746736,0.38257104496,0.382440152196,0.382893977648,147,0.3819202477739063,0.3771454381210479,0.6185185468102997,0.6172295776297505,0.382440152196
6,Risky QLearner,2.48222996516,0.3909407665505226,65.0,0.4033423667570009,0.2003742418376564,0.1905665247128661,0.3180023228803716,0.2910569105691057,0.387856972147,0.389404269996,0.389768969041,0.394440879528,147,0.3909407665505226,0.4033423667570009,0.6109700977959424,0.6075519827468331,0.389768969041
7,Cautious QLearner,2.47839721254,0.3887211253064911,64.0,0.3911472448057814,0.2005678152019614,0.1881533101045296,0.3169957413859854,0.2942831333075235,0.389018527926,0.384763330369,0.386961602448,0.393719572568,147,0.3887211253064911,0.3911472448057814,0.612241291488591,0.60977341938742,0.386961602448
8,Opposite Grudger,2.47003484321,0.3925667828106852,64.0,0.6160794941282746,0.2014066331139501,0.191160149696735,0.3133049425732351,0.2941282746160796,0.377017963359,0.402368303915,0.374337740597,0.393476289107,147,0.3925667828106852,0.6160794941282746,0.6246134882698288,0.6030210539231582,0.374337740597
9,EasyGo,2.46132404181,0.3930184539940637,62.0,0.6147244805781391,0.2014195380049038,0.1915989159891598,0.3127629371531809,0.2942186088527554,0.400027396013,0.380797308181,0.383886319422,0.383478302874,147,0.3930184539940637,0.6147244805781391,0.6097907731532352,0.6175790399567649,0.383886319422
10,Cycler CCCCCD,2.4425087108,0.4091753774680604,62.0,0.3961156278229449,0.211859594786424,0.1973157826816362,0.3051361465995612,0.2856884759323784,0.404185174415,0.405069689892,0.41460829147,0.412245556326,147,0.4091753774680604,0.3961156278229449,0.5896629958519494,0.5906859120339407,0.41460829147
11,SolutionB1,2.43728222997,0.4002968124919344,60.0,0.6409214092140921,0.2029423151374369,0.1973544973544973,0.3096270486514389,0.2900761388566267,0.395089594483,0.406562902001,0.389428996986,0.38754043114,147,0.4002968124919344,0.6409214092140921,0.6083297946190802,0.6047576110914138,0.389428996986
12,Hopeless,2.40766550523,0.4321718931475029,56.0,0.505420054200542,0.2218737901664731,0.2102981029810296,0.2935475545231644,0.2742805523293329,0.612175630105,0.382839904039,0.375571067037,0.376275851873,147,0.4321718931475029,0.505420054200542,0.5225775996423158,0.6208754718527753,0.375571067037
13,Slow Tit For Two Tats,2.40592334495,0.432520325203252,54.0,0.3848238482384823,0.2216285972383532,0.2108917279648986,0.2921667311911215,0.2753129436056266,0.378729758374,0.507014028802,0.375933609211,0.480086614975,147,0.432520325203252,0.3848238482384823,0.6228602556173177,0.5082335942626889,0.375933609211
14,Tit For 2 Tats,2.38989547038,0.4324299909665763,53.0,0.3866305329719964,0.2195251000129048,0.2129048909536713,0.2909407665505227,0.2766292424829011,0.374784576712,0.504886970744,0.377739558146,0.479791966592,147,0.4324299909665763,0.3866305329719964,0.623531227301815,0.5092938830811244,0.377739558146
15,AntiCycler,2.37979094077,0.4325719447670667,53.0,0.3735320686540199,0.2181958962446766,0.2143760485223899,0.288488837269325,0.2789392179636083,0.429188060859,0.433784927969,0.436446441249,0.436901685127,147,0.4325719447670667,0.3735320686540199,0.5666792673222788,0.564452738968762,0.436446441249
16,Eatherley,2.37770034843,0.4420699445089689,53.0,0.3825654923215899,0.2238482384823847,0.218221706026584,0.2861401471157568,0.2717899083752743,0.375952895591,0.518373192739,0.371871873184,0.509728393661,147,0.4420699445089689,0.3825654923215899,0.6263368513618685,0.48642173268781935,0.371871873184
17,Champion,2.37212543554,0.4396954445734933,50.0,0.3807588075880759,0.2217447412569363,0.2179507033165569,0.2848754678022971,0.2754290876242096,0.375774747113,0.504882589858,0.382323682914,0.50069200678,147,0.4396954445734933,0.3807588075880759,0.6205427484851691,0.49745680161076317,0.382323682914
18,Pun1,2.37073170732,0.444186346625371,53.0,0.5998193315266486,0.2268937927474512,0.2172925538779196,0.2841656987998451,0.2716479545747838,0.380281682429,0.481762264561,0.378275639505,0.518139704222,147,0.444186346625371,0.5998193315266486,0.6208337426805014,0.49802697992632977,0.378275639505
19,ShortMem,2.35993031359,0.457813911472448,49.0,0.3604336043360434,0.2317460317460317,0.2260678797264163,0.2803845657504193,0.2618015227771325,0.399820867406,0.544467467259,0.386737965477,0.518982190938,147,0.457813911472448,0.3604336043360434,0.6073418442032071,0.4692084962570462,0.386737965477
20,Nydegger,2.34912891986,0.4541876371144663,50.0,0.3658536585365853,0.2321202735836882,0.222067363530778,0.2760485223899858,0.2697638404955479,0.442118007608,0.454261247272,0.480251871891,0.450267773835,147,0.4541876371144663,0.3658536585365853,0.5371668344134928,0.5479291276421228,0.480251871891
21,Worse and Worse 2,2.34494773519,0.4704348948251387,47.0,0.3929539295392953,0.2391663440443928,0.2312685507807459,0.2722028648857916,0.2573622402890696,0.411343811459,0.546242992052,0.403219562396,0.53763715113,147,0.4704348948251387,0.3929539295392953,0.5929807427600949,0.45828971145284486,0.403219562396
22,Hard Tit For 2 Tats,2.34459930314,0.4561362756484707,50.0,0.3775971093044263,0.2295651051748612,0.2265711704736094,0.2803200412956511,0.2635436830558781,0.45024032668,0.491744110945,0.41313398754,0.484623151519,147,0.4561362756484707,0.3775971093044263,0.5701596606349016,0.512084958630233,0.41313398754
23,Soft Go By Majority: 10,2.33449477352,0.4709123757904245,47.0,0.3757904245709124,0.2363659827074462,0.2345463930829784,0.2738675958188153,0.25522002839076,0.45370523942,0.526987448675,0.428147894805,0.489562580849,147,0.4709123757904245,0.3757904245709124,0.5600126514045115,0.49251485979345494,0.428147894805
24,Grofman,2.32508710801,0.4643695960769131,47.0,0.3739837398373983,0.2353723061040134,0.2289972899728996,0.2710801393728222,0.2645502645502645,0.375774762469,0.561047070231,0.521824652046,0.410884652653,147,0.4643695960769131,0.3739837398373983,0.5460516108153811,0.5194426554939052,0.521824652046
25,Stalker: D,2.31463414634,0.481894437991999,49.0,0.3649503161698283,0.2413859852884243,0.2405084527035746,0.2664472835204542,0.2516582784875468,0.498438219518,0.50336292204,0.475379051343,0.462333056971,147,0.481894437991999,0.3649503161698283,0.5136603433329154,0.5176167674746722,0.475379051343
26,Meta Majority Memory One: 30 players,2.30522648084,0.483817266744096,43.0,0.3622402890695573,0.2440960123886952,0.2397212543554006,0.2620596205962059,0.254123112659698,0.390606844089,0.585399133703,0.391413669477,0.586888175449,147,0.483817266744096,0.3622402890695573,0.608975425985088,0.4138346331501872,0.391413669477
27,"ZD-GEN-2: 0.125, 0.5, 3",2.29895470383,0.4874822557749387,43.0,0.3798554652213188,0.248432055749129,0.2390502000258097,0.261272422248032,0.2512453219770292,0.37983860448,0.485517926322,0.502896849025,0.594074353093,147,0.4874822557749387,0.3798554652213188,0.5570822447222668,0.45885379813238375,0.502896849025
28,Win-Stay Lose-Shift: C,2.29337979094,0.4949929023099755,42.0,0.3726287262872628,0.2518905665247128,0.2431023357852627,0.2576461478900503,0.2473609497999741,0.377504802674,0.622967107842,0.617460942806,0.375638133114,147,0.4949929023099755,0.3726287262872628,0.501161889207892,0.5017711384240187,0.617460942806
29,VeryBad,2.29233449477,0.4915085817524842,40.0,0.3839205058717254,0.2448444960640082,0.2466640856884759,0.2608723706284682,0.2476190476190475,0.479048689453,0.5495217569,0.440483688197,0.513617935328,147,0.4915085817524842,0.3839205058717254,0.540844938708428,0.4684648372288584,0.440483688197
30,Soft Go By Majority: 40,2.28606271777,0.4897018970189702,43.0,0.3848238482384823,0.2445089688992128,0.2451929281197574,0.2618531423409473,0.2484449606400825,0.480436784369,0.54151819139,0.444833418671,0.505894132988,147,0.4897018970189702,0.3848238482384823,0.5379746508055276,0.47641118151482337,0.444833418671
31,PSO Gambler 2_2_2 Noise 05,2.28327526132,0.4935991740869789,40.0,0.3735320686540199,0.2487288682410634,0.2448703058459156,0.2592592592592593,0.2471415666537617,0.537398190453,0.493800121205,0.464337335922,0.491470141035,147,0.4935991740869789,0.3735320686540199,0.49988949798130006,0.5073702467915292,0.464337335922
32,Suspicious Tit For Tat,2.28083623693,0.5023099754807072,39.0,0.6278229448961157,0.2522389985804619,0.2500709769002452,0.2539295392953929,0.2437604852238998,0.375028043466,0.620866084786,0.375675668641,0.627739993115,147,0.5023099754807072,0.6278229448961157,0.6246470624522502,0.3757408806299856,0.375675668641
33,Joss: 0.9,2.27979094077,0.507265453606917,39.0,0.3608852755194218,0.2558007484836753,0.2514647051232417,0.2518905665247128,0.24084397986837,0.402108343855,0.622798320026,0.404639825424,0.62308260395,147,0.507265453606917,0.3608852755194218,0.5966356639550375,0.37706260448385315,0.404639825424
34,Ripoff,2.27909407666,0.4974706413730804,41.0,0.6210478771454381,0.2499032133178473,0.247567428055233,0.2569621886695056,0.2455671699574139,0.376354723498,0.609550494567,0.383024866798,0.611205913791,147,0.4974706413730804,0.6210478771454381,0.6202637582243923,0.38962515318602925,0.383024866798
35,Bully,2.27665505226,0.5038327526132405,37.0,0.6174345076784101,0.2560846560846559,0.2477480965285844,0.2513485611046586,0.244818686282101,0.624505076155,0.373908149402,0.626833297416,0.369341333579,147,0.5038327526132405,0.6174345076784101,0.3743416783654726,0.6283616785468101,0.626833297416
36,Worse and Worse 3,2.27456445993,0.4984901277584204,41.0,0.3672086720867208,0.2503290747193186,0.2481610530391018,0.2536972512582268,0.2478126209833527,0.492681660917,0.518029727565,0.482646184809,0.51651309365,147,0.4984901277584204,0.3672086720867208,0.5123696083767801,0.4827280566587073,0.482646184809
