Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.31918505942,0.1471689977632252,55.0,0.1446473326172574,0.091276578543132,0.0558924192200932,0.5475459000804622,0.3052851021563124,0.139052829749,0.206417743189,0.141054281123,0.147259189454,2070,0.1471689977632252,0.1446473326172574,0.8592316913335936,0.8435859919592555,0.141054281123
1,Fool Me Forever,3.27079796265,0.1541642123742536,54.0,0.8587540279269602,0.0942544533376452,0.0599097590366083,0.5352320894401904,0.310603698185556,0.200632121387,0.139026847247,0.141978559442,0.140483600167,2070,0.1541642123742536,0.8587540279269602,0.8492391091787845,0.8597519478669835,0.141978559442
2,Arrogant QLearner,3.23759667987,0.1785492918163304,52.0,0.179735051915503,0.1125028392794582,0.0660464525368721,0.5198942055599829,0.3015565026236867,0.176069128448,0.192147047415,0.1765743035,0.176588768868,2070,0.1785492918163304,0.179735051915503,0.8235155666664513,0.8206159078322702,0.1765743035
3,Opposite Grudger,3.22967364648,0.169829335242869,54.0,0.8540995345506623,0.0952804438130657,0.0745488914298034,0.5281175288451543,0.3020531359119765,0.141285525249,0.398759178049,0.140085893977,0.155247846309,2070,0.169829335242869,0.8540995345506623,0.8597307538065647,0.7965487492644563,0.140085893977
4,$\phi$,3.22297679683,0.2019719036454423,51.0,0.1428571428571428,0.1314942502184801,0.0704776534269621,0.5075900195958407,0.290438076758717,0.325669335344,0.331262514944,0.165376879181,0.152315275493,2070,0.2019719036454423,0.1428571428571428,0.8016422803658996,0.81274088452183,0.165376879181
5,SolutionB1,3.22184493492,0.177656121871499,53.0,0.8465807375581812,0.0983256913404864,0.0793304305310126,0.52473349271797,0.297610385410531,0.221193716096,0.371598835621,0.144751680478,0.154773217393,2070,0.177656121871499,0.8465807375581812,0.8431849133610393,0.7995939699299887,0.144751680478
6,Cycler CCCCCD,3.06555366912,0.2562955006564029,50.0,0.1442892946652345,0.1595559559420825,0.0967395447143203,0.4607024473626463,0.2830020519809508,0.20973389098,0.198347336967,0.285582413443,0.258836346558,2070,0.2562955006564029,0.1442892946652345,0.7339289441523164,0.7565732880434716,0.285582413443
7,Sneaky Tit For Tat,3.03687983399,0.246851768437992,48.0,0.1498388829215897,0.1335943545499693,0.1132574138880227,0.4695090260212743,0.2836392055407336,0.162049882622,0.405187379671,0.146443793828,0.38067575514,2070,0.246851768437992,0.1498388829215897,0.8500992775149112,0.6123296697775242,0.146443793828
8,Pun1,2.90199962271,0.3027538123342149,45.0,0.8616183315431436,0.1598369964850682,0.1429168158491467,0.4314626812807749,0.2657835063850101,0.138614119088,0.325621103415,0.138948790495,0.627254273174,2070,0.3027538123342149,0.8616183315431436,0.8611416761068192,0.4782226492340603,0.138948790495
9,Prober 2,2.7463686097,0.3789850971514809,40.0,0.8686000716075905,0.1736022082856912,0.2053828888657896,0.4022517892272924,0.2187631136212267,0.140190032753,0.740464628836,0.141456332104,0.610957177914,2070,0.3789850971514809,0.8686000716075905,0.8589254180698873,0.32633183519931114,0.141456332104
