Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Soft Go By Majority: 10,2.09360351563,0.528125503382732,31.0,0.8468105670103093,0.338512302673969,0.1896132007087629,0.1517135148195877,0.3201609817976804,0.745869675888,0.567601536667,0.501566729047,0.303433137818,18287,0.528125503382732,0.8468105670103093,0.32973641710712903,0.5983080304271478,0.501566729047
40,Forgetful Grudger,2.111328125,0.2217783505154639,101.0,0.8445554123711341,0.1012695312499999,0.1205088192654638,0.2574661726804123,0.5207554768041238,0.520932966832,0.151324627825,0.23893885713,0.151545624039,18287,0.2217783505154639,0.8445554123711341,0.6814554303861314,0.8484959064079226,0.23893885713
19,CollectiveStrategy,2.1486328125,0.1578703890141752,108.0,0.8489046391752577,0.0560677754510309,0.1018026135631443,0.2845375926224227,0.557592018363402,0.171524423612,0.152677192796,0.152414137839,0.153085468973,18287,0.1578703890141752,0.8489046391752577,0.8444400772968738,0.846977563966399,0.152414137839
31,Stalker: D,2.12822265625,0.5143735905283505,36.0,0.8501127577319587,0.3201730629832473,0.194200527545103,0.1702133336018041,0.3154130758698455,0.722453555423,0.569999493411,0.461779655182,0.30136282464,18287,0.5143735905283505,0.8501127577319587,0.36802646982237663,0.5962667079240889,0.461779655182
114,Bully,1.9052734375,0.5572869684278351,45.0,0.1526256443298969,0.1907875926224227,0.3664993758054123,0.2223834165592784,0.2203296150128865,0.150886958494,0.847640392243,0.151697113207,0.847674861201,18287,0.5572869684278351,0.1526256443298969,0.8486769872596592,0.15234666611238992,0.151697113207
56,"Alexei: ('D',)",2.09340820312,0.4698252255154639,52.0,0.8464884020618557,0.2633255476804123,0.2064996778350515,0.1932164143041237,0.3369583601804124,0.843693214301,0.152184273923,0.843275918847,0.150585996423,18287,0.4698252255154639,0.8464884020618557,0.15648339231578678,0.8488067004077504,0.843275918847
69,Slow Tit For Two Tats 2,2.07983398438,0.4711380476804124,51.0,0.8435889175257731,0.285900753060567,0.1852372946198454,0.1735235784471648,0.3553383738724228,0.848629861352,0.531228701271,0.418917550586,0.152058593134,18287,0.4711380476804124,0.8435889175257731,0.3136715509876762,0.7180124272137893,0.418917550586
105,Appeaser,1.9892578125,0.5119326876610825,44.0,0.8480186855670103,0.2290044096327319,0.2829282780283506,0.2032387644974227,0.2848285478414949,0.84844497837,0.151942571439,0.151859739769,0.848281901566,18287,0.5119326876610825,0.8480186855670103,0.47908621641476706,0.498722447160952,0.151859739769
81,EvolvedLookerUp2_2_2,2.05629882812,0.4665180009664949,54.0,0.8456829896907216,0.2006851038981958,0.265832897068299,0.2301435647551546,0.3033384342783506,0.524915700116,0.368263368329,0.33635073919,0.632174376806,18287,0.4665180009664949,0.8456829896907216,0.5758134654501471,0.4910859212586775,0.33635073919
26,Retaliate: 0.1,2.13520507812,0.1895185647551546,107.0,0.8520457474226805,0.0822703567976804,0.1072482079574742,0.2701222213273196,0.5403592139175257,0.394643625182,0.151320277647,0.173041350041,0.157881391419,18287,0.1895185647551546,0.8520457474226805,0.7752228888370366,0.8432051737908534,0.173041350041
