Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
68,Evolved FSM 4,2.21836405942,0.4817864221837731,70.0,0.6293843512386559,0.232487454341759,0.2492989678420142,0.2500613195977434,0.2681522582184835,0.472254827337,0.490614134889,0.429409960553,0.513753004077,15015,0.4817864221837731,0.6293843512386559,0.549947786169878,0.49739489917470736,0.429409960553
147,Arrogant QLearner,2.0577232862,0.617269587468263,23.0,0.6238655874417464,0.305603616861895,0.3116659706063679,0.1892190203448481,0.1935113921868889,0.614435818286,0.617998377931,0.615955848368,0.620544872124,15015,0.617269587468263,0.6238655874417464,0.3849829257621011,0.38102617132085376,0.615955848368
96,Win-Shift Lose-Stay: D,2.19518525148,0.4962412743869697,61.5,0.3783419180770174,0.2379664432644566,0.258274831122513,0.2436509357039157,0.2601077899091144,0.367035270593,0.629038054731,0.625249201505,0.373951737706,15015,0.4962412743869697,0.3783419180770174,0.502333924486178,0.4989560860165933,0.625249201505
82,Random Hunter,2.20476105244,0.4964003738838176,71.0,0.6349031150355654,0.2449568774072087,0.2514434964766089,0.2420765135996924,0.26152311251649,0.523830902005,0.515436072738,0.474232366963,0.455936012161,15015,0.4964003738838176,0.6349031150355654,0.5008217001868062,0.5148985353324176,0.474232366963
135,Willing,2.10837658851,0.570133046954239,35.0,0.5041697326465538,0.2811420692215394,0.2889909777326995,0.2091197157422323,0.2207472373035288,0.627300580649,0.626720535584,0.631177691996,0.374832258105,15015,0.570133046954239,0.5041697326465538,0.3710456489620933,0.4823622047765242,0.631177691996
139,"Grumpy: Nice, 10, -10",2.06416681582,0.6174518889750678,20.0,0.6292617120431689,0.3087822922260008,0.3086695967490668,0.1885726786389038,0.1939754323860284,0.622481908972,0.620401275667,0.612028475013,0.608784015095,15015,0.6174518889750678,0.6292617120431689,0.3814815218934753,0.3840819341768781,0.612028475013
26,Revised Downing: True,2.30463576159,0.413824420446937,99.0,0.6328182487122884,0.2001239650246273,0.2137004554223097,0.2786395667190369,0.3075360128340261,0.432381312144,0.393869402319,0.390254071214,0.417453786603,15015,0.413824420446937,0.6328182487122884,0.5921366709134241,0.592215517003491,0.390254071214
12,NMWE Deterministic: 126 players,2.32199749418,0.3931249129924626,106.0,0.6369879813588423,0.1887881258742186,0.2043367871182441,0.2870188068863566,0.3198562801211805,0.404436189929,0.380586212978,0.386464981312,0.379980513971,15015,0.3931249129924626,0.6369879813588423,0.6064044988050431,0.619783377242398,0.386464981312
18,NMWE Memory One: 30 players,2.31331662789,0.4000755722610027,103.5,0.6258278145695364,0.1926529178184808,0.2074226544425219,0.2840787807675225,0.3158456469714747,0.40668082535,0.390263493279,0.393080590434,0.390483864606,15015,0.4000755722610027,0.6258278145695364,0.6014233937832116,0.6096034902088929,0.393080590434
15,Retaliate 2: 0.08,2.32029711831,0.3971488044335726,105.0,0.6227618346823645,0.1909094524988565,0.2062393519347161,0.2857824712129347,0.3170687243534926,0.415903215491,0.375032144109,0.390773737867,0.386564511867,15015,0.3971488044335726,0.6227618346823645,0.5991622048747515,0.6179804744621863,0.390773737867
