Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Tricky Cooperator,3.24256223437,0.2328802951753771,117.0,0.042604936047559,0.1968060476257198,0.0360742475496574,0.4711103104545727,0.2960093943700499,0.619111030106,0.0416721909694,0.10462452436,0.0419370128804,12131,0.2328802951753771,0.042604936047559,0.7437785660454226,0.9580917547250105,0.10462452436
45,"ZD-GEN-2: 0.125, 0.5, 3",2.58591378264,0.4486659060429552,82.0,0.0400828679517204,0.2617693175070224,0.1868965885359327,0.3127978275519259,0.2385362664051189,0.0418564826263,0.442069140151,0.500095223843,0.843179718253,12131,0.4486659060429552,0.0400828679517204,0.7086755761846728,0.3330318690803925,0.500095223843
47,Doubler,2.55142683667,0.4476444017427624,63.0,0.0435957485137813,0.1228840982939342,0.3247603034488279,0.4085676921742497,0.143787906082988,0.0423672200299,0.869201512061,0.0434721084733,0.710783958244,12131,0.4476444017427624,0.0435957485137813,0.9567833676065961,0.17941360989816044,0.0434721084733
89,Prober 4,1.84857316333,0.753052836659394,42.0,0.0452170780039632,0.3431774054724875,0.4098754311869065,0.1422986849216357,0.1046484784189702,0.653587903812,0.902465217875,0.367485594843,0.736353335625,12131,0.753052836659394,0.0452170780039632,0.4302720083955837,0.1313201036625146,0.367485594843
4,EasyGo,3.68293867638,0.0560472921128658,115.0,0.9591064673031886,0.0361509771345837,0.0198963149782821,0.6577820479459823,0.2861706599411517,0.148335670467,0.0448239165843,0.0445601804284,0.0431077661601,12131,0.0560472921128658,0.9591064673031886,0.9500335552320693,0.9567806730633771,0.0445601804284
40,Meta Majority Memory One: 30 players,2.66800242866,0.4176484717468324,72.0,0.0435957485137813,0.1275946275946275,0.2900538441522046,0.4270768696998207,0.1552746585533471,0.126641033779,0.872051519329,0.0534688363723,0.814715529428,12131,0.4176484717468324,0.0435957485137813,0.9296988956566052,0.14794007384459576,0.0534688363723
62,Adaptive Tit For Tat: 0.5,2.40607164542,0.4871154346564182,61.0,0.0424247883264276,0.1465194793063644,0.3405959553500537,0.3635507783048767,0.149333787038705,0.0431953351304,0.954413589569,0.0439130598896,0.946491770169,12131,0.4871154346564182,0.0424247883264276,0.9562931090771927,0.048001032751071294,0.0439130598896
100,Hard Tit For Tat,1.6072859745,0.7393782901979623,31.0,0.0435056746532156,0.1715012977308059,0.5678769924671565,0.2091475009507795,0.051474208851258,0.805538654015,0.955991804175,0.296934161058,0.957851493483,12131,0.7393782901979623,0.0435056746532156,0.4739141093793137,0.04385363725526662,0.296934161058
31,Nydegger,2.92052216151,0.3064005818104178,96.0,0.042604936047559,0.2032146360015212,0.1031859458088966,0.4043522354997765,0.2892471826898055,0.263152602428,0.362048058469,0.450151052471,0.223703990425,12131,0.3064005818104178,0.042604936047559,0.6123948560385224,0.7399199687377197,0.450151052471
55,Random: 0.5,2.44644808743,0.5001861526451691,70.0,0.5031525851197982,0.2773934626393644,0.2227926900058047,0.2773634380191756,0.2224504093356551,0.499530510681,0.501465615196,0.49936695466,0.500157626712,12131,0.5001861526451691,0.5031525851197982,0.5005512629035006,0.49918787628787137,0.49936695466
