Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Hard Tit For Tat,2.25954861111,0.4989032859078591,8.0,0.5170731707317073,0.2496866531165311,0.2492166327913279,0.2509103997289972,0.2501863143631436,0.500691566271,0.497061203857,0.500995315123,0.496438778892,2222,0.4989032859078591,0.5170731707317073,0.49915618803470485,0.5032506129010873,0.500995315123
1,Evolved FSM 16 Noise 05,2.25798611111,0.4982850609756097,8.0,0.5089430894308943,0.249415650406504,0.2488694105691057,0.2514439363143631,0.250271002710027,0.499543337901,0.49723732177,0.496620816915,0.499553641737,2222,0.4982850609756097,0.5089430894308943,0.5019238401268626,0.5016012661196683,0.496620816915
2,Prober 4,2.25572916667,0.4963541666666666,8.0,0.4886178861788618,0.247730352303523,0.2486238143631436,0.2519690040650407,0.2516768292682927,0.497989058911,0.49509932278,0.497451480719,0.495081165451,2222,0.4963541666666666,0.4886178861788618,0.502282010162672,0.504909811285784,0.497451480719
3,"DBS: 0.75, 3, 4, 3, 5",2.25538194444,0.4983697493224932,7.0,0.5040650406504065,0.2476202574525745,0.2507494918699187,0.2525914634146341,0.2490387872628726,0.494273094871,0.502391729175,0.496706386665,0.499999850596,2222,0.4983697493224932,0.5040650406504065,0.5044981679572765,0.4988001165834236,0.496706386665
4,Fool Me Once,2.25503472222,0.4942835365853658,8.0,0.4959349593495935,0.2474212398373983,0.2468622967479674,0.2527947154471544,0.2529217479674797,0.495511317443,0.493681111921,0.492307672562,0.495617393317,2222,0.4942835365853658,0.4959349593495935,0.5061077122731262,0.5053390095086224,0.492307672562
5,Nice Meta Winner: 173 players,2.25486111111,0.4952024051490515,7.0,0.5065040650406504,0.24741277100271,0.2477896341463414,0.2519859417344173,0.2528116531165311,0.491938067144,0.494464764005,0.498755505007,0.495333447528,2222,0.4952024051490515,0.5065040650406504,0.5046219990790217,0.5050965369283527,0.498755505007
6,Forgiver,2.25277777778,0.4960535230352303,8.0,0.4959349593495935,0.247755758807588,0.2482977642276422,0.251930894308943,0.2520155826558266,0.496750042219,0.494473057873,0.497263481953,0.495711649563,2222,0.4960535230352303,0.4959349593495935,0.5029910928892651,0.5049030443070189,0.497263481953
7,Calculator,2.24982638889,0.4991573509485095,7.0,0.4796747967479675,0.2489964430894309,0.2501609078590786,0.2506139905149051,0.2502286585365854,0.506400270973,0.492898545547,0.5027128418,0.495059433212,2222,0.4991573509485095,0.4796747967479675,0.49544941285589794,0.5060208643328742,0.5027128418
8,Alternator,2.24861111111,0.5020579268292683,7.0,0.5138211382113821,0.250829945799458,0.2512279810298103,0.2491150067750677,0.248827066395664,0.498651587057,0.499995497786,0.503731146788,0.505605189469,2222,0.5020579268292683,0.5138211382113821,0.49881734517186604,0.49721312328071743,0.503731146788
9,"Limited Retaliate 2: 0.08, 15",2.24652777778,0.4980394647696477,7.5,0.5365853658536586,0.2486619241192412,0.2493775406504065,0.2506182249322493,0.251342310298103,0.495652920755,0.498983499637,0.499287427615,0.497451790937,2222,0.4980394647696477,0.5365853658536586,0.5025227053749638,0.5017853598412741,0.499287427615
10,Arrogant QLearner,2.24635416667,0.5034510501355014,7.0,0.508130081300813,0.2520452235772358,0.2514058265582655,0.2485306571815718,0.2480182926829268,0.504185213164,0.501716233504,0.504940566421,0.50294305687,2222,0.5034510501355014,0.508130081300813,0.495439761892565,0.49767451551084313,0.504940566421
11,Resurrection,2.24583333333,0.5006817411924119,7.0,0.4910569105691056,0.2493860094850948,0.251295731707317,0.2491700542005419,0.2501482046070461,0.508203764706,0.495248670774,0.504162067499,0.4953068051,2222,0.5006817411924119,0.4910569105691056,0.4938162085437193,0.5047223285816173,0.504162067499
12,Cooperator,2.24392361111,0.5036670054200542,7.0,0.5,0.2519224254742547,0.2517445799457994,0.2481410907859079,0.2481919037940379,0.504316926483,0.506394315443,0.505332861205,0.498799979657,2222,0.5036670054200542,0.5,0.49517894725726075,0.49737586880656437,0.505332861205
13,$\phi$,2.24184027778,0.504954268292683,6.0,0.5113821138211382,0.2518927845528455,0.2530614837398374,0.2477176490514905,0.2473280826558265,0.505049778719,0.50392473754,0.502358528634,0.508347870632,2222,0.504954268292683,0.5113821138211382,0.4962846012283047,0.49388903576695403,0.502358528634
14,Hard Tit For 2 Tats,2.24027777778,0.502756605691057,7.0,0.5097560975609756,0.2501863143631436,0.2525702913279133,0.2484925474254742,0.2487508468834688,0.498644519273,0.500977723016,0.505207800394,0.506087317201,2222,0.502756605691057,0.5097560975609756,0.49808498628619463,0.4964869442723487,0.505207800394
15,Eventual Cycle Hunter,2.2390625,0.5041497289972899,7.0,0.491869918699187,0.2519308943089431,0.2522188346883469,0.2474466463414634,0.2484036246612466,0.500794292019,0.506302963438,0.505596162829,0.50427972495,2222,0.5041497289972899,0.491869918699187,0.4968263321953931,0.4947009463239118,0.505596162829
