Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.7691843508,0.32756713265614,58.5,0.343351548269581,0.1870551029758512,0.1405120296802887,0.3835138064746834,0.2889190608691764,0.333355238772,0.323849334415,0.328272764022,0.323509719585,15360,0.32756713265614,0.343351548269581,0.6700609993114264,0.6763791567210639,0.328272764022
1,Alternator Hunter,2.76531228,0.3307016661638003,57.0,0.3242258652094718,0.188044073440835,0.1426575927229653,0.3811782717042697,0.2881200621319297,0.33594385338,0.343476576057,0.322188507899,0.33087289065,15360,0.3307016661638003,0.3242258652094718,0.6732673781569596,0.6649532358926922,0.322188507899
2,Opposite Grudger,2.75525495323,0.329628884642462,59.0,0.6648451730418944,0.1861164191446803,0.1435124654977818,0.3831338630192094,0.2872372523383283,0.322795184575,0.34477975957,0.322428425743,0.328037806158,15360,0.329628884642462,0.6648451730418944,0.6774516624314986,0.6663842934698881,0.322428425743
3,Worse and Worse,2.7272452982,0.3529004212902433,57.0,0.3387978142076502,0.2011409478471733,0.1517594734430699,0.3695061852559589,0.2775933934537977,0.350506536189,0.354515485552,0.355556454174,0.350922569574,15360,0.3529004212902433,0.3387978142076502,0.6462235342481443,0.6478074749208993,0.355556454174
4,$\phi$,2.7065774917,0.3483466872283124,56.0,0.3397085610200364,0.19801200174327,0.1503346854850425,0.3688245219976086,0.2828287907740789,0.369976756562,0.36505876131,0.338242947771,0.332027629795,15360,0.3483466872283124,0.3397085610200364,0.6506715368494078,0.6565085117781366,0.338242947771
5,Sneaky Tit For Tat,2.62259881324,0.3904310123258127,53.0,0.3032786885245901,0.2137126063003564,0.1767184060254561,0.3402002525506498,0.2693687351235375,0.326786606174,0.473007737171,0.324269547898,0.470130169116,15360,0.3904310123258127,0.3032786885245901,0.6747593118300632,0.5287298759447036,0.324269547898
6,Slow Tit For Two Tats,2.61399979885,0.3943645445707198,50.5,0.3233151183970856,0.2130309430420061,0.1813336015287137,0.341669739738733,0.2639657156905472,0.321978183488,0.511953524428,0.320881350728,0.457510617995,15360,0.3943645445707198,0.3233151183970856,0.6786974143168693,0.520319286701832,0.320881350728
7,Eatherley,2.58865533541,0.40522645747427,50.5,0.3132969034608379,0.2199481488931353,0.1852783085811347,0.3316291751874574,0.2631443673382725,0.324398675827,0.496689886088,0.325620125265,0.500659615857,15360,0.40522645747427,0.3132969034608379,0.674866942515211,0.5009805884783772,0.325620125265
8,GTFT: 0.33,2.55239867243,0.4277660442298881,49.0,0.3014571948998178,0.2332964564685374,0.1944695877613508,0.31928660028831,0.2529473554818017,0.321435763978,0.558886554442,0.324057757352,0.559205383686,15360,0.4277660442298881,0.3014571948998178,0.6770492287482042,0.4409331953119197,0.324057757352
9,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.53228401891,0.4286600288310034,43.0,0.6894353369763205,0.2270106272419458,0.2016494015890576,0.3161353045693788,0.2552046665996179,0.471886524073,0.493461556725,0.378670746697,0.392058599779,15360,0.4286600288310034,0.6894353369763205,0.5823692411743956,0.5631834632530902,0.378670746697
