Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
15,Level Punisher,2.78096179183,0.4763865361691449,23.0,0.0056935817805383,0.1078447518664909,0.3685417843026539,0.4777550348202521,0.0458584290106029,0.71065236944,0.986254113964,0.071905910741,0.120848388868,14140,0.4763865361691449,0.0056935817805383,0.8104617831857011,0.10951356600986231,0.071905910741
16,Nydegger,2.71549736495,0.2339681755442625,30.0,0.0069875776397515,0.1529836407553798,0.0809845347888826,0.3729648974214193,0.3930669270343183,0.262625889182,0.368680349631,0.425492597385,0.203339239393,14140,0.2339681755442625,0.0069875776397515,0.6218807484277104,0.7684147283247587,0.425492597385
17,Pun1,2.67045454545,0.290400119204467,27.0,0.994824016563147,0.1165635391178868,0.1738365800865801,0.3994663247380637,0.3101335560574692,0.00816175818841,0.0615071838739,0.00718023987438,0.875592564656,14140,0.290400119204467,0.994824016563147,0.9925980496076716,0.4168176646634391,0.00718023987438
18,Gradual,2.61182476943,0.4298183700357613,22.0,0.0075051759834368,0.0814942907334211,0.3483240793023401,0.4500066660392748,0.1201749639249639,0.691984782894,0.679594458698,0.0141312974097,0.590700343987,14140,0.4298183700357613,0.0075051759834368,0.8819343854139998,0.3432078227217147,0.0141312974097
19,Hard Tit For 2 Tats,2.54438405797,0.438707729468599,26.0,0.0054347826086956,0.0664545297697471,0.3722531996988518,0.4515241702741703,0.1097681002572307,0.624340221564,0.76190743683,0.0786898939025,0.470703438388,14140,0.438707729468599,0.0054347826086956,0.8513054206917506,0.3044068727227112,0.0786898939025
20,Prober 2,2.53532608696,0.4147903726708074,26.0,0.9917184265010353,0.0686386379321161,0.3461517347386912,0.4372294372294373,0.1479801900997552,0.00974129199653,0.834768654212,0.00741154273524,0.563091024414,14140,0.4147903726708074,0.9917184265010353,0.9922723455671257,0.24659202151544476,0.00741154273524
21,"BackStabber: ('D', 'D')",2.30764163373,0.6066801555931991,18.0,0.0062111801242236,0.1512092979484283,0.4554708576447707,0.3646441119267205,0.0286757324800803,0.85283756383,0.990942932784,0.150491986451,0.260369384801,14140,0.6066801555931991,0.0062111801242236,0.6436332831709147,0.05232853095507356,0.150491986451
22,"Stein and Rapoport: 0.05: ('D', 'D')",2.25691699605,0.5644311907898865,19.0,0.004399585921325,0.1182065217391304,0.446224669050756,0.3608974057343623,0.0746714034757513,0.316280796549,0.99282037247,0.0299737907731,0.692794721429,14140,0.5644311907898865,0.004399585921325,0.8993873491349281,0.05018885263952014,0.0299737907731
23,Raider,2.22957839262,0.5882426751991969,18.0,0.9945652173913044,0.1853139312378442,0.4029287439613526,0.3173760116694898,0.0943813131313131,0.231257814642,0.861601567492,0.184192460979,0.80750679446,14140,0.5882426751991969,0.9945652173913044,0.7984571507042044,0.14866473547027687,0.184192460979
24,Meta Minority: 173 players,2.22002635046,0.4934947299077734,30.0,0.9940476190476192,0.3636540090344438,0.1298407208733296,0.156869549532593,0.3496357205596335,0.942334461653,0.0190592440826,0.753089430289,0.00663684517421,14140,0.4934947299077734,0.9940476190476192,0.11469808247060821,0.9899992080499672,0.753089430289
25,Evolved FSM 16 Noise 05,2.18255928854,0.6043313570487484,18.0,0.0056935817805383,0.1522856672313194,0.4520456898174289,0.3333548999309869,0.0623137430202647,0.485592802578,0.9399966536,0.127507611499,0.584209361656,14140,0.6043313570487484,0.0056935817805383,0.7602051416431913,0.10310635271167819,0.127507611499
26,ALLCorALLD,2.13348155468,0.499637289039463,21.0,0.4122670807453416,0.2960113557939645,0.2036259332454985,0.1881607221281134,0.3122019888324236,0.00700997253473,0.00759591196831,0.992824622621,0.992354003731,14140,0.499637289039463,0.4122670807453416,0.6098791358979978,0.39638471488753707,0.992824622621
27,Stochastic Cooperator,2.117671278,0.5428959627329193,23.0,0.0098343685300207,0.2434535573122529,0.2994424054206663,0.2314448836187966,0.2256591536482841,0.0719792525798,0.766710666724,0.730649460268,0.577491052384,14140,0.5428959627329193,0.0098343685300207,0.6070134826612541,0.31460529451848485,0.730649460268
28,SelfSteem,2.10984848485,0.5187766641570989,20.0,0.5038819875776398,0.1804732103645147,0.3383034537925842,0.2703471045862349,0.2108762312566661,0.391870088582,0.745345660356,0.240279465746,0.615470499636,14140,0.5187766641570989,0.5038819875776398,0.6990354997578105,0.3045243278684029,0.240279465746
29,Meta Majority Memory One: 30 players,2.06497035573,0.5348320158102767,20.0,0.0064699792960662,0.0798297415145241,0.4550022742957524,0.3465516970951753,0.1186162870945479,0.110565195463,0.925707731098,0.014212903391,0.869919352852,14140,0.5348320158102767,0.0064699792960662,0.9677474310092959,0.08582852441389961,0.014212903391
30,Prober,1.96936758893,0.5949165568730787,18.0,0.994824016563147,0.1359989648033126,0.458917592069766,0.290262877219399,0.1148205659075224,0.149410863591,0.885438919192,0.0226013132783,0.83673300115,14140,0.5949165568730787,0.994824016563147,0.9369400627738828,0.12430845597360508,0.0226013132783
31,"ZD-SET-2: 0.25, 0.0, 2",1.90538537549,0.582909843779409,14.5,0.0077639751552795,0.2203478888261496,0.3625619549532594,0.208723492690884,0.2083666635297069,0.261457265864,0.745810457664,0.499479163942,0.746963596521,14140,0.582909843779409,0.0077639751552795,0.6227560281382672,0.25376869165792754,0.499479163942
32,Adaptive Pavlov 2011,1.68725296443,0.6609025032938076,16.0,0.0080227743271221,0.0776573969508751,0.5832451063429325,0.2753231068448459,0.0637743898613463,0.628520306906,0.978249735531,0.0574836938445,0.823062180721,14140,0.6609025032938076,0.0080227743271221,0.8168855235566289,0.037046544844077385,0.0574836938445
33,Tester,1.65950263505,0.6371047430830039,16.0,0.9922360248447204,0.1332600069013112,0.5038447361816926,0.226955110107284,0.135940146809712,0.0313233023443,0.93472488074,0.00800374447095,0.967407183666,14140,0.6371047430830039,0.9922360248447204,0.9833692870971172,0.05833085224783362,0.00800374447095
34,EvolvedLookerUp2_2_2,1.62475296443,0.6750423489553924,17.0,0.0072463768115942,0.1919662463140724,0.48307610264132,0.181910330008156,0.1430473210364514,0.578021897854,0.809321320024,0.726122825384,0.339014064393,14140,0.6750423489553924,0.0072463768115942,0.34991932578051593,0.29812745195588863,0.726122825384
35,"Alexei: ('D',)",1.52676218709,0.6673764037894473,14.0,0.0049171842650103,0.1254901499466716,0.5418862538427756,0.2027867965367965,0.1298367996737562,0.0231417280603,0.993177930391,0.0182917912151,0.993081102149,14140,0.6673764037894473,0.0049171842650103,0.979854227539931,0.006840785460709271,0.0182917912151
36,Adaptive Tit For Tat: 0.5,1.48303689065,0.6717818715101324,13.0,0.0077639751552795,0.1234256383712905,0.5483562331388419,0.1975676799046364,0.1306504485852312,0.00892421940112,0.99323342407,0.00884318383427,0.972573692613,14140,0.6717818715101324,0.0077639751552795,0.9911256570543099,0.010741799230680738,0.00884318383427
37,Winner21,1.48089591568,0.6755873956960914,12.0,0.9917184265010353,0.1253234989648032,0.5502638967312881,0.1952031965618922,0.1292094077420164,0.00742243967172,0.928548539823,0.117619315435,0.991549804741,14140,0.6755873956960914,0.9917184265010353,0.9254668244665477,0.059471068786402737,0.117619315435
38,PSO Gambler 2_2_2,1.47867259552,0.7240828314197879,8.0,0.0069875776397515,0.2327467218771566,0.4913361095426313,0.1271645021645021,0.1487526664157099,0.698519992429,0.714591384433,0.780294772765,0.66500653201,14140,0.7240828314197879,0.0069875776397515,0.27258719029716216,0.29693182810999075,0.780294772765
39,Meta Majority: 173 players,1.26218708827,0.7431418219461697,10.0,0.0077639751552795,0.1008983468222598,0.6422434751239099,0.17546387790953,0.0813943001443001,0.462855956781,0.992912356883,0.0856367547192,0.985943789968,14140,0.7431418219461697,0.0077639751552795,0.7766425639735567,0.007871462931885911,0.0856367547192
40,Suspicious Tit For Tat,1.24505928854,0.7257179716418847,10.0,0.9935300207039336,0.11328933747412,0.6124286341677646,0.1606515465211117,0.1136304818370036,0.00972759809112,0.992610332651,0.0115494437084,0.993492580836,14140,0.7257179716418847,0.9935300207039336,0.9892039877617465,0.007251592798110828,0.0115494437084
41,Adaptive,1.23748353096,0.8230656722504549,10.0,0.0069875776397515,0.197463768115942,0.6256019041345129,0.1170183982683982,0.0599159294811468,0.704169388033,0.989808563781,0.580681167018,0.300856300827,14140,0.8230656722504549,0.0069875776397515,0.34178041571685364,0.07040754319510507,0.580681167018
42,Spiteful Tit For Tat,1.10902503294,0.8362016908212561,7.0,0.0069875776397515,0.1831102170776084,0.6530914737436475,0.1015943597465336,0.0622039494322103,0.718252093189,0.991225372858,0.336230888352,0.992976786857,14140,0.8362016908212561,0.0069875776397515,0.418068861493044,0.008622319627791412,0.336230888352
43,Evolved ANN 5 Noise 05,1.04570158103,0.8960215509128553,7.0,0.0062111801242236,0.2123506022962544,0.6836709486166007,0.0752438986134638,0.0287345504736809,0.937974250481,0.989235246482,0.3439992611,0.409389897502,14140,0.8960215509128553,0.0062111801242236,0.21742856055517915,0.034152550872836855,0.3439992611
44,"EugineNier: ('D',)",0.806818181818,0.9105966497270844,3.0,0.0056935817805383,0.1521778342430515,0.758418815484033,0.0665133477633477,0.0228900025095677,0.790685356625,0.993134468254,0.254957328527,0.992437487341,14140,0.9105966497270844,0.0056935817805383,0.37225246424430297,0.006885951194085424,0.254957328527
45,NMWE Memory One: 30 players,0.747529644269,0.9446130560260996,2.0,0.0072463768115942,0.1842042317585795,0.7604088242675199,0.0349065186021707,0.0204804253717297,0.956111807507,0.959977073623,0.529037082464,0.9549989363,14140,0.9446130560260996,0.0072463768115942,0.11192543762901441,0.040153488258830264,0.529037082464
46,Aggravater,0.713356389987,0.9919733044733045,0.0,0.9932712215320912,0.2311802026475938,0.7607931018257106,0.0021174477696216,0.0059092477570738,0.986457296106,0.993270468698,0.908715200694,0.990059393323,14140,0.9919733044733045,0.9932712215320912,0.014248303912866321,0.006754280202232111,0.908715200694
