Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\phi$,3.71173469388,0.1424591113040961,39.0,0.0972644376899696,0.1038048198002605,0.0386542915038355,0.6353759588941961,0.2221649298017078,0.293873836939,0.349280630751,0.111613172476,0.10182929692,17330,0.1424591113040961,0.0972644376899696,0.8627915523537321,0.8614975777518972,0.111613172476
1,Arrogant QLearner,3.67878401361,0.1414911709364597,39.0,0.1377912867274569,0.1002270589086698,0.0412641120277898,0.628776776668114,0.2297320523954263,0.135989125872,0.16767699493,0.136222433042,0.138859283293,17330,0.1414911709364597,0.1377912867274569,0.8638096431835701,0.8567526941536009,0.136222433042
2,"Grumpy: Nice, 10, -10",3.625,0.194108228397742,36.0,0.1008105369807497,0.0964412360688956,0.0976669923288464,0.6293512085685339,0.1765405630337241,0.240269252276,0.290777137079,0.131655759823,0.141572168646,17330,0.194108228397742,0.1008105369807497,0.8539119881698027,0.805284144309698,0.131655759823
3,SolutionB1,3.57142857143,0.1444040382110291,40.0,0.9083080040526847,0.0776794760457374,0.0667245621652916,0.6202643291359097,0.2353316326530611,0.19741618894,0.530530644766,0.0987570936515,0.119184729203,17330,0.1444040382110291,0.9083080040526847,0.8902623850339472,0.7899484831420478,0.0987570936515
4,Hopeless,3.43452380952,0.2445858662613981,41.0,0.5075987841945289,0.1806475249674338,0.0639383412939644,0.5357459473150963,0.2196681864235056,0.902979500123,0.0989390095046,0.0967631288861,0.0943402624888,17330,0.2445858662613981,0.5075987841945289,0.6999393849040675,0.9046229621640762,0.0967631288861
5,Pun1,3.22491496599,0.2542562237661022,35.0,0.9027355623100304,0.1401839991315675,0.1140722246345346,0.5127867636416269,0.232957012592271,0.0947983541476,0.264112341737,0.0968205062291,0.652646439657,17330,0.2542562237661022,0.9027355623100304,0.9036136224973272,0.4750688769263689,0.0968205062291
6,Eatherley,3.18579931973,0.2799790128817484,33.0,0.10790273556231,0.1179349399334201,0.1620440729483282,0.530123751628311,0.1898972354899406,0.0963662707161,0.611700308271,0.0978265784512,0.479506079595,17330,0.2799790128817484,0.10790273556231,0.9024391710978235,0.459627830743692,0.0978265784512
7,Prober 2,2.99426020408,0.3417236575481256,29.0,0.9088145896656536,0.1400980605007961,0.2016255970473296,0.4840606455348096,0.1742156969170647,0.0973254913394,0.723375438068,0.0981419593785,0.589946180285,17330,0.3417236575481256,0.9088145896656536,0.9020413042492162,0.3384737294053171,0.0981419593785
8,Retaliate 2: 0.08,2.86798469388,0.4614949703285569,23.0,0.0957446808510638,0.2068678535243885,0.2546271168041685,0.4211354754667824,0.1173695542046605,0.647927264767,0.858645544432,0.194608730525,0.26537867893,17330,0.4614949703285569,0.0957446808510638,0.6560655767400448,0.32853749497405255,0.194608730525
9,Soft Joss: 0.9,2.81483843537,0.3878184252424374,28.0,0.0871327254305977,0.1720355695469678,0.2157828556954697,0.4236910189607757,0.1884905557967868,0.0971068529116,0.82519530966,0.0984256584794,0.819975818305,17330,0.3878184252424374,0.0871327254305977,0.901955189834835,0.17723825336569834,0.0984256584794
10,Soft Go By Majority: 10,2.7619047619,0.4095789911709364,26.0,0.0947315096251266,0.122412794905196,0.2871661962657403,0.4445605369807496,0.1458604718483138,0.459657573839,0.7931315323,0.163133898407,0.401662068469,17330,0.4095789911709364,0.0947315096251266,0.7728449390024212,0.3387308330302495,0.163133898407
11,"Limited Retaliate 3: 0.05, 20",2.7406462585,0.4850647705890867,22.0,0.096757852077001,0.214918946301925,0.2701458242871618,0.3912107396149949,0.1237244897959184,0.678530318722,0.832377279053,0.214114654225,0.326577702325,17330,0.4850647705890867,0.096757852077001,0.6212147685390181,0.3265069839444473,0.214114654225
12,Retaliate 3: 0.05,2.70982142857,0.4986249819076567,21.0,0.0987841945288753,0.2169271964104791,0.2816977854971775,0.3886642422926617,0.1127107757996815,0.694588378872,0.873978793778,0.19133295477,0.289613551995,17330,0.4986249819076567,0.0987841945288753,0.6283973431638712,0.29301621143984163,0.19133295477
13,"ZD-GEN-2: 0.125, 0.5, 3",2.64477040816,0.4477945433492546,29.0,0.0901722391084093,0.2710368721956868,0.1767576711535678,0.3219532493848603,0.230252207265885,0.0961921589816,0.450010202476,0.497517932864,0.801441547879,17330,0.4477945433492546,0.0901722391084093,0.6859152787967175,0.3511792838930046,0.497517932864
14,Contrite Tit For Tat,2.64073129252,0.4359757200752641,24.0,0.0972644376899696,0.1744463742943986,0.2615293457808656,0.3842316181791865,0.1797926617455492,0.0989618432696,0.767478720492,0.0966490971239,0.902425366621,17330,0.4359757200752641,0.0972644376899696,0.9026287513232988,0.17754460422920046,0.0966490971239
15,Tit For Tat,2.62606292517,0.4473829425387176,24.0,0.1048632218844984,0.1834156534954407,0.2639672890432769,0.3778812056737589,0.1747358517875235,0.0973647836474,0.904550938001,0.0966371472254,0.902387551177,17330,0.4473829425387176,0.1048632218844984,0.9031250821409895,0.09631074089813366,0.0966371472254
16,DoubleResurrection,2.58163265306,0.4554702200028948,24.0,0.1023302938196555,0.1665219279201042,0.2889482920827905,0.3853035895209148,0.1592261904761905,0.253167203565,0.902310696287,0.0987816739331,0.723073446304,17330,0.4554702200028948,0.1023302938196555,0.8546300926041039,0.16136821810203128,0.0987816739331
17,Hard Prober,2.56101190476,0.4981681502388189,22.0,0.9083080040526847,0.2288229121435808,0.2693452380952381,0.3422076277319438,0.1596242220292372,0.248554676157,0.858333693546,0.141919084419,0.864113885345,17330,0.4981681502388189,0.9083080040526847,0.8153499845086232,0.13951543394473695,0.141919084419
18,Random: 0.5,2.55335884354,0.5003211390939355,25.0,0.5005065856129686,0.2946202417137067,0.2057008973802286,0.2925622376610218,0.2071166232450427,0.497209454523,0.508739709674,0.501844490686,0.499999221551,17330,0.5003211390939355,0.5005065856129686,0.500481150017975,0.49564552180262716,0.501844490686
19,Level Punisher,2.51679421769,0.5404047257200753,19.0,0.0957446808510638,0.2081659791576205,0.3322387465624548,0.3572695035460992,0.1023257707338254,0.685913367357,0.791747590811,0.244700848432,0.404798396267,17330,0.5404047257200753,0.0957446808510638,0.5928660556125618,0.2993663243629637,0.244700848432
20,Meta Minority: 173 players,2.49213435374,0.5691941670285136,35.0,0.8926038500506586,0.4038618106817195,0.165332356346794,0.2141274062816615,0.2166784266898248,0.870357284598,0.0938536791131,0.771143149585,0.0997650281278,17330,0.5691941670285136,0.8926038500506586,0.16401947281728535,0.9027933741613181,0.771143149585
21,ALLCorALLD,2.45344387755,0.4993622448979591,24.0,0.4012158054711246,0.3282810464611377,0.1710811984368214,0.2424147850629613,0.2582229700390793,0.0976499289799,0.0951569769673,0.905704723789,0.902230932527,17330,0.4993622448979591,0.4012158054711246,0.5591121874007037,0.41939459474073804,0.905704723789
22,Meta Majority Finite Memory: 78 players,2.43941326531,0.4962096540743957,21.0,0.0932117527862208,0.1742790201186857,0.3219306339557099,0.353067556809958,0.1507227891156463,0.272149677614,0.886549077056,0.142129776689,0.847870523714,17330,0.4962096540743957,0.0932117527862208,0.8149008708576063,0.1257849908976017,0.142129776689
23,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.37117346939,0.530539875524678,19.0,0.080547112462006,0.2971169850919091,0.2334228904327688,0.2513433564915328,0.2181167679837892,0.197683237156,0.553024553812,0.601502563658,0.901320185749,17330,0.530539875524678,0.080547112462006,0.6172581592517451,0.27873082774767194,0.601502563658
24,Winner12,2.34013605442,0.5722382037921552,22.0,0.0977710233029382,0.2882743522941092,0.283963851498046,0.2618278694456505,0.1659339267621942,0.097663063081,0.896906373994,0.890609968391,0.344249042766,17330,0.5722382037921552,0.0977710233029382,0.5249241750795153,0.3069279313879901,0.890609968391
25,Adaptive Pavlov 2011,2.30590986395,0.5443579027355623,21.0,0.0962512664640324,0.1816516500217107,0.3627062527138515,0.3294706180344478,0.1261714792299898,0.543879021928,0.877395400193,0.189674337894,0.752235334772,17330,0.5443579027355623,0.0962512664640324,0.6844421517966325,0.1549063995471933,0.189674337894
26,Meta Majority Long Memory: 95 players,2.23193027211,0.5653450209871183,19.0,0.0992907801418439,0.1904219134462295,0.3749231075408887,0.3089493776233897,0.125705601389492,0.436979285181,0.902921835799,0.218483071953,0.898575267573,17330,0.5653450209871183,0.0992907801418439,0.6981992288766835,0.09816956779628559,0.218483071953
27,Meta Hunter Aggressive: 7 players,2.17368197279,0.6772959183673469,18.0,0.1058763931104356,0.3598883702417136,0.3174075481256332,0.1918285931393834,0.1308754884932696,0.813167931043,0.796380008714,0.452412694602,0.394128206416,17330,0.6772959183673469,0.1058763931104356,0.312264444735413,0.3210567373206345,0.452412694602
28,Adaptive Pavlov 2006,2.13988095238,0.5876845419018671,20.0,0.0982776089159067,0.1984322984512954,0.3892522434505717,0.2890704154002026,0.1232450426979302,0.565694274998,0.889137263779,0.218357445183,0.825951040561,17330,0.5876845419018671,0.0982776089159067,0.6402631460082687,0.126057721616819,0.218357445183
29,Inverse,2.08758503401,0.6126655449413808,16.0,0.0987841945288753,0.2261090606455347,0.386556484295846,0.2572324142422927,0.1301020408163265,0.416396176232,0.901330824659,0.26776518555,0.90089640556,17330,0.6126655449413808,0.0987841945288753,0.6627046469970174,0.09877856831257094,0.26776518555
30,Prober 4,2.0306122449,0.6993957157331018,16.0,0.0916919959473151,0.3445279707627731,0.3548677449703286,0.1739171732522796,0.1266871110146186,0.645760112609,0.836058444068,0.393032035204,0.742935569502,17330,0.6993957157331018,0.0916919959473151,0.4390198363039456,0.18844025592748298,0.393032035204
31,Hard Go By Majority: 40,1.87308673469,0.6400256911275148,14.0,0.9062816616008106,0.1684351932262267,0.471590497901288,0.2527816977854972,0.107192611086988,0.713969469931,0.86473600257,0.260118236898,0.585357857929,17330,0.6400256911275148,0.9062816616008106,0.5583968279934816,0.18700578522518183,0.260118236898
32,Spiteful Tit For Tat,1.7181122449,0.7817430163554784,8.0,0.0906788247213779,0.3137755102040816,0.4679675061513967,0.1376601172383847,0.0805968664061368,0.792517642213,0.900463036296,0.453630965061,0.902381866512,17330,0.7817430163554784,0.0906788247213779,0.31082196341707724,0.0992550429116343,0.453630965061
33,Punisher,1.71598639456,0.7462413156752062,12.0,0.0881458966565349,0.2557488420900274,0.4904924735851787,0.1681954696772325,0.0855632146475611,0.782687712096,0.904027613682,0.355688766195,0.902631881635,17330,0.7462413156752062,0.0881458966565349,0.3867196517110884,0.09617969842890774,0.355688766195
34,Forgetful Grudger,1.60756802721,0.7746101100014474,11.0,0.105369807497467,0.2793593501230279,0.4952507598784195,0.1403694456506006,0.0850204443479519,0.801767816551,0.903392383815,0.357669263775,0.90162287015,17330,0.7746101100014474,0.105369807497467,0.34675158048608495,0.09686688260556738,0.357669263775
35,Evolved ANN 5 Noise 05,1.60522959184,0.8230659284990592,9.0,0.1023302938196555,0.345581849761181,0.4774840787378781,0.098589701838182,0.0783443696627586,0.85475633494,0.893309815581,0.542155726634,0.687927960812,17330,0.8230659284990592,0.1023302938196555,0.2146294702885198,0.13563888612425642,0.542155726634
36,"EugineNier: ('D',)",1.59608843537,0.818280503690838,7.0,0.0921985815602836,0.3308863438992618,0.4873941597915761,0.1039224200318425,0.0777970762773194,0.824657125067,0.902222090144,0.467554460756,0.902474221296,17330,0.818280503690838,0.0921985815602836,0.2606929785958095,0.09774320467090113,0.467554460756
37,Predator,1.5299744898,0.8328538862353452,8.0,0.0906788247213779,0.3507924446374293,0.4820614415979158,0.0795520335793892,0.0875940801852655,0.785114574217,0.889680471316,0.696608170559,0.896944462871,17330,0.8328538862353452,0.0906788247213779,0.23124642203643583,0.10920256828529791,0.696608170559
38,Evolved ANN 5,1.51764455782,0.8515116152844117,6.0,0.0972644376899696,0.3619418512085686,0.489569764075843,0.0722608192213055,0.0762275654942828,0.843517477056,0.899804061054,0.589203447441,0.79712085964,17330,0.8515116152844117,0.0972644376899696,0.19880593864583693,0.11403002767684507,0.589203447441
39,Fool Me Once,1.48660714286,0.8583098132870169,4.0,0.0987841945288753,0.3508195831524098,0.507490230134607,0.0709174627297727,0.0707727239832103,0.889484910196,0.897990813911,0.551232618104,0.793090967507,17330,0.8583098132870169,0.0987841945288753,0.16739412035612267,0.1148477188405185,0.551232618104
40,CollectiveStrategy,1.35331632653,0.8935944058474453,2.0,0.0987841945288753,0.3598024316109423,0.5337919742365032,0.0419063902156607,0.0644992039368939,0.902853274934,0.900773141877,0.889122006125,0.896559145301,17330,0.8935944058474453,0.0987841945288753,0.09857917533246305,0.09968115100656653,0.889122006125
41,Nice Meta Winner Ensemble: 173 players,1.33992346939,0.8846206035605731,2.0,0.0957446808510638,0.3501637357070488,0.5344568678535244,0.0466511072514111,0.0687282891880156,0.895302878105,0.896765958042,0.751033908708,0.899855183392,17330,0.8846206035605731,0.0957446808510638,0.12165794703503781,0.10288204859287292,0.751033908708
42,Nice Meta Winner: 173 players,1.31356292517,0.8877053480966854,1.0,0.0861195542046605,0.3425785207700101,0.5451268273266754,0.0448056882327399,0.0674889636705746,0.897925042843,0.902614096475,0.752760983876,0.900194535355,17330,0.8877053480966854,0.0861195542046605,0.11886494347424892,0.09765245504868923,0.752760983876
