Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.16777643261,0.2957526230831315,27.0,0.7931547619047619,0.139250403551251,0.1565022195318805,0.2593447336561743,0.4449026432606941,0.50387744481,0.354434580866,0.265429282417,0.21972959606,17318,0.2957526230831315,0.7931547619047619,0.6512681387509848,0.7452164321342909,0.265429282417
1,Spiteful Tit For Tat,2.1645480226,0.239457223567393,32.0,0.8169642857142857,0.1012030871670702,0.1382541364003228,0.2746292372881355,0.4859135391444713,0.41265986036,0.20378309652,0.248486553942,0.199690262795,17318,0.239457223567393,0.8169642857142857,0.7073053129124242,0.7994031680021234,0.248486553942
2,"EugineNier: ('D',)",2.1598062954,0.2386627320419693,32.5,0.7946428571428571,0.100673426150121,0.1379893058918482,0.2749697336561744,0.4863675343018563,0.422947105705,0.189464961983,0.253328565966,0.199394362297,17318,0.2386627320419693,0.7946428571428571,0.7012131870559077,0.8028001376572667,0.253328565966
3,Fool Me Once,2.15698143664,0.2285108958837772,33.0,0.7961309523809523,0.0936112792574657,0.1348996166263115,0.2746292372881356,0.4968598668280872,0.376648076594,0.226850794157,0.216617796116,0.200761343319,17318,0.2285108958837772,0.7961309523809523,0.7427005336104316,0.7936677756602781,0.216617796116
4,Evolved ANN 5,2.15042372881,0.2447664447134786,32.0,0.8005952380952381,0.1035991727199354,0.1411672719935432,0.2704171711057304,0.484816384180791,0.42919839515,0.248246906457,0.243442804431,0.202536869865,17318,0.2447664447134786,0.8005952380952381,0.7051045629654332,0.7871549358159129,0.243442804431
5,Nice Meta Winner Ensemble: 173 players,2.14376513317,0.225648204196933,33.0,0.7782738095238095,0.0862464689265536,0.1394017352703793,0.2765839386602098,0.4977678571428571,0.31467706316,0.214288220036,0.215392731063,0.212433010592,17318,0.225648204196933,0.7782738095238095,0.7610069231995775,0.7871611015268725,0.215392731063
6,Nice Meta Winner: 173 players,2.13680387409,0.2151306497175141,34.0,0.7991071428571429,0.084102602905569,0.1310280468119451,0.2768361581920904,0.5080331920903953,0.321365504593,0.197197289772,0.208164307979,0.198306695442,17318,0.2151306497175141,0.7991071428571429,0.7654585989697871,0.8019207682957661,0.208164307979
7,CollectiveStrategy,2.12762308313,0.2058237489911218,34.0,0.8169642857142857,0.0746443704600484,0.1311793785310734,0.2779837570621469,0.5161924939467313,0.209551309431,0.194952141187,0.197445100815,0.203193855387,17318,0.2058237489911218,0.8169642857142857,0.7999922552826287,0.7984761939196662,0.197445100815
8,Retaliate 2: 0.08,2.12469733656,0.2252824858757062,33.0,0.7901785714285714,0.0896892655367231,0.135593220338983,0.2699505649717514,0.5047669491525424,0.363669962125,0.201481403591,0.215194232292,0.204766013453,17318,0.2252824858757062,0.7901785714285714,0.7477779470132706,0.7959294870636848,0.215194232292
9,Retaliate 3: 0.05,2.12439467312,0.2202759281678773,32.5,0.7976190476190477,0.0858050847457627,0.1344708434221146,0.2726114810330912,0.5071125907990314,0.326874645779,0.202297982526,0.216141885361,0.202194060826,17318,0.2202759281678773,0.7976190476190477,0.7573486427033161,0.7977841580027549,0.216141885361
10,Forgetful Grudger,2.11793785311,0.2603283898305085,32.5,0.7976190476190477,0.1122250807102502,0.1481033091202582,0.2589411824051654,0.4807304277643262,0.483502963047,0.204234586515,0.279151068758,0.19923590672,17318,0.2603283898305085,0.7976190476190477,0.6590615057432976,0.7995868011351163,0.279151068758
11,Level Punisher,2.11400322841,0.2841883575464084,29.5,0.7931547619047619,0.1326674737691687,0.1515208837772397,0.2508575464083938,0.4649540960451977,0.495559341249,0.33814745717,0.245155443942,0.214978964441,17318,0.2841883575464084,0.7931547619047619,0.6682258200436095,0.7547479515204816,0.245155443942
12,"Limited Retaliate 3: 0.05, 20",2.10764729621,0.2462040960451977,28.0,0.8125,0.0955029257465698,0.1507011702986279,0.2689164648910411,0.4848794390637612,0.341167176282,0.222248304342,0.241311091231,0.231101838349,17318,0.2462040960451977,0.8125,0.7325197516907143,0.7709974043221571,0.241311091231
13,Hard Prober,2.09251412429,0.395719834543987,19.0,0.181547619047619,0.1901104721549636,0.2056093623890233,0.2303773204196933,0.3739028450363196,0.717125399002,0.21225455756,0.625373786064,0.207764668418,17318,0.395719834543987,0.181547619047619,0.33314357694951563,0.7906423310690591,0.625373786064
14,Predator,2.08908393866,0.2484236279257465,29.5,0.8184523809523809,0.0949102098466505,0.153513418079096,0.264704398708636,0.4868719733656175,0.313728324079,0.206448026971,0.299153299894,0.209843618708,17318,0.2484236279257465,0.8184523809523809,0.6970000304462892,0.7909703737735775,0.299153299894
15,Punisher,2.08373688458,0.2607949959644874,31.0,0.8065476190476191,0.1116449757869249,0.1491500201775625,0.2531023002421307,0.4861027037933817,0.461541937451,0.198914513364,0.275485870999,0.198969500149,17318,0.2607949959644874,0.8065476190476191,0.667564491816076,0.8010434101145578,0.275485870999
