Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,3.24984615385,0.2069615384615384,13.0,0.8125,0.1292692307692307,0.0776923076923077,0.5113653846153846,0.2816730769230769,0.222061379105,0.286031274739,0.188867593784,0.200196265853,19004,0.2069615384615384,0.8125,0.8044344617220258,0.7812467995989486,0.188867593784
1,AntiCycler,3.04430769231,0.2716153846153846,11.0,0.1971153846153846,0.1672884615384615,0.104326923076923,0.4519807692307692,0.2764038461538461,0.266094930314,0.260297283729,0.273064477676,0.286759968564,19004,0.2716153846153846,0.1971153846153846,0.7288182653990275,0.7204912722295082,0.273064477676
2,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.52123076923,0.4211346153846154,9.0,0.8100961538461539,0.1861538461538461,0.2349807692307692,0.3499038461538462,0.2289615384615384,0.543549100019,0.642755546148,0.248703978121,0.325372849334,19004,0.4211346153846154,0.8100961538461539,0.6489067562297574,0.5138769259045382,0.248703978121
3,Contrite Tit For Tat,2.47630769231,0.4534230769230769,8.0,0.2259615384615384,0.2116346153846154,0.2417884615384615,0.3238461538461539,0.2227307692307692,0.187465980767,0.677838275419,0.189447228896,0.80761500924,19004,0.4534230769230769,0.2259615384615384,0.8113358070407802,0.25993551339843646,0.189447228896
4,PSO Gambler 2_2_2 Noise 05,2.45446153846,0.4729423076923077,8.0,0.1802884615384615,0.2444615384615384,0.2284807692307692,0.2977499999999999,0.2293076923076923,0.611322707601,0.508425631936,0.33520381328,0.463393365604,19004,0.4729423076923077,0.1802884615384615,0.540305199502105,0.5141311730941519,0.33520381328
5,Cycler DC,2.36184615385,0.5023653846153846,7.5,0.7836538461538461,0.27925,0.2231153846153845,0.25925,0.2383846153846153,0.29969467083,0.31367288489,0.684682108511,0.706908024052,19004,0.5023653846153846,0.7836538461538461,0.5149608663681444,0.48320423882647,0.684682108511
6,Hard Go By Majority: 20,2.33384615385,0.5195,7.0,0.8100961538461539,0.2000576923076922,0.3194423076923077,0.3017692307692307,0.1787307692307692,0.553071221817,0.712509046574,0.322798594172,0.478740117566,19004,0.5195,0.8100961538461539,0.5854012086488111,0.3713608019571851,0.322798594172
7,Naive Prober: 0.1,2.32338461538,0.5183653846153846,7.0,0.21875,0.2397884615384616,0.2785769230769231,0.2771730769230769,0.2044615384615384,0.248814818529,0.80842935071,0.245476818098,0.813216269087,19004,0.5183653846153846,0.21875,0.752974877186051,0.18954443238641439,0.245476818098
8,Once Bitten,2.27015384615,0.5568076923076923,6.0,0.1778846153846154,0.2491346153846153,0.3076730769230769,0.2705384615384615,0.1726538461538461,0.643225462726,0.728233308478,0.316378132437,0.524179005397,19004,0.5568076923076923,0.1778846153846154,0.5269291552847927,0.3451141525085563,0.316378132437
9,Retaliate: 0.1,2.19230769231,0.6499230769230769,4.0,0.1875,0.3003653846153846,0.3495576923076923,0.2126538461538461,0.1374230769230769,0.725159494781,0.791332416,0.418021386687,0.542719797529,19004,0.6499230769230769,0.1875,0.40215366634294397,0.2788245863928352,0.418021386687
10,"Limited Retaliate: 0.1, 20",2.12584615385,0.6332307692307693,4.0,0.173076923076923,0.2933653846153846,0.3398653846153846,0.2196153846153845,0.1471538461538461,0.707555876383,0.760712913925,0.423921014844,0.540817744125,19004,0.6332307692307693,0.173076923076923,0.41387280660764214,0.30572885663016686,0.423921014844
11,Cycler DDC,2.08461538462,0.6037692307692307,4.0,0.8461538461538461,0.3079230769230769,0.2958461538461538,0.1927307692307692,0.2035,0.538695236249,0.523309721164,0.706141032768,0.714935839627,19004,0.6037692307692307,0.8461538461538461,0.3968451427663869,0.39859632575984405,0.706141032768
12,Evolved FSM 16,1.79046153846,0.7133461538461539,2.0,0.1875,0.335,0.3783461538461538,0.1265961538461538,0.1600576923076923,0.748191067112,0.733702326504,0.661653240658,0.651158442736,19004,0.7133461538461539,0.1875,0.2755425708310355,0.2908364721030316,0.661653240658
13,Meta Winner Deterministic: 126 players,1.44892307692,0.80725,0.0,0.173076923076923,0.3162307692307692,0.4910192307692308,0.0755384615384615,0.1172115384615384,0.810178978667,0.81191018589,0.814780880457,0.809816692989,19004,0.80725,0.173076923076923,0.18893371177914572,0.18849324901677864,0.814780880457
