Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Limited Retaliate 2: 0.08, 15",2.3141025641,0.3925339366515837,7.0,0.7601809954751131,0.2041855203619909,0.1883484162895928,0.2718702865761689,0.3355957767722473,0.555733374112,0.235813932561,0.343099662058,0.310216426366,19071,0.3925339366515837,0.7601809954751131,0.5656994230293338,0.7165299181144589,0.343099662058
1,NMWE Long Memory: 95 players,2.26602564103,0.372737556561086,8.0,0.7420814479638009,0.1832579185520362,0.1894796380090497,0.2767722473604826,0.3504901960784313,0.501864917293,0.304579718298,0.344725079752,0.260028304067,19071,0.372737556561086,0.7420814479638009,0.5926765915226508,0.7243382562325269,0.344725079752
2,Evolved FSM 16 Noise 05,2.24358974359,0.4568250377073906,6.0,0.7194570135746606,0.2307692307692307,0.2260558069381599,0.2499999999999999,0.2931749622926093,0.636411115781,0.355860349721,0.458441155671,0.308956779566,19071,0.4568250377073906,0.7194570135746606,0.4561332634762,0.6706229660346373,0.458441155671
3,Predator,2.24038461538,0.3912141779788838,7.0,0.7126696832579186,0.1759049773755655,0.2153092006033183,0.2750754147812971,0.3337104072398189,0.431897813814,0.325130103714,0.38297071245,0.335366585102,19071,0.3912141779788838,0.7126696832579186,0.5979452634811824,0.668647859178596,0.38297071245
4,SolutionB5,2.22435897436,0.4434389140271493,6.0,0.2782805429864253,0.2064479638009049,0.2369909502262443,0.2643288084464555,0.2922322775263951,0.682845408378,0.260865617076,0.665525362877,0.26550965984,19071,0.4434389140271493,0.2782805429864253,0.32687934284042286,0.7365699845327638,0.665525362877
5,Suspicious Tit For Tat,2.22115384615,0.4685143288084464,5.0,0.248868778280543,0.2226621417797888,0.2458521870286576,0.2550904977375565,0.2763951734539969,0.740314976004,0.263714104987,0.71802907865,0.272099112295,19071,0.4685143288084464,0.248868778280543,0.27158432120198345,0.7318481980045061,0.71802907865
6,"Omega TFT: 3, 8",2.21474358974,0.5130090497737556,5.0,0.7036199095022625,0.2631975867269985,0.2498114630467571,0.2349170437405731,0.2520739064856711,0.695915556352,0.321679079625,0.63655882415,0.320330442143,19071,0.5130090497737556,0.7036199095022625,0.33207781545863285,0.6789982788699039,0.63655882415
7,"Alexei: ('D',)",2.19551282051,0.4994343891402715,5.0,0.7262443438914027,0.2543363499245852,0.2450980392156862,0.2354826546003017,0.2650829562594268,0.702202828066,0.272127251566,0.692815098436,0.256077493572,19071,0.4994343891402715,0.7262443438914027,0.3023103645082379,0.736211979675524,0.692815098436
8,Raider,2.16346153846,0.4383484162895927,5.0,0.2669683257918552,0.1885369532428355,0.2498114630467571,0.2575414781297134,0.3041101055806938,0.501017219571,0.45744971987,0.422808270593,0.453596720507,19071,0.4383484162895927,0.2669683257918552,0.5441363832624522,0.5446656266148601,0.422808270593
9,"ZD-SET-2: 0.25, 0.0, 2",2.16025641026,0.4898190045248868,5.0,0.755656108597285,0.2379336349924585,0.2518853695324283,0.2337858220211161,0.2763951734539969,0.61024202022,0.379700942667,0.50115121189,0.392086525326,19071,0.4898190045248868,0.755656108597285,0.4438237680810391,0.6138189487755075,0.50115121189
10,Average Copier,2.14423076923,0.5294117647058824,4.0,0.5633484162895928,0.2592383107088989,0.2701734539969834,0.2266214177978883,0.2439668174962292,0.614000998,0.462612454152,0.563736696354,0.46821112012,19071,0.5294117647058824,0.5633484162895928,0.4094439731208739,0.5347308998037784,0.563736696354
11,Soft Go By Majority: 5,2.13782051282,0.5448717948717948,3.0,0.7579185520361991,0.2812971342383107,0.2635746606334841,0.2164404223227752,0.2386877828054299,0.67197504387,0.471223853542,0.576909280478,0.369259708742,19071,0.5448717948717948,0.7579185520361991,0.36936415930197575,0.5772320801354774,0.576909280478
12,Alternator,2.13782051282,0.5150829562594268,4.0,0.7058823529411765,0.2292609351432881,0.2858220211161388,0.2386877828054298,0.2462292609351433,0.26101253668,0.28673941952,0.740993110956,0.73495311999,19071,0.5150829562594268,0.7058823529411765,0.49416256121145213,0.5058307105955847,0.740993110956
13,Champion,2.06730769231,0.6300904977375565,2.0,0.7714932126696833,0.3344645550527904,0.2956259426847662,0.1772247360482654,0.192684766214178,0.729790975133,0.52538313492,0.743172326334,0.46592330762,19071,0.6300904977375565,0.7714932126696833,0.2655743638025417,0.4980793915281081,0.743172326334
