Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Inverse Punisher,1.69989775051,0.7704593518284186,40.0,0.1096003979439562,0.3155385770012828,0.4549207748271359,0.1308902541547036,0.0986503940168777,0.743825758303,0.888818274462,0.366221259717,0.888994354623,19096,0.7704593518284186,0.1096003979439562,0.36688561457562907,0.11115034677725731,0.366221259717
115,Fortress3,1.99125497794,0.7071875718146302,37.0,0.8861714475211407,0.3814269548851404,0.3257606169294899,0.1382622532122046,0.1545501749731649,0.857330881862,0.640732258266,0.376216434958,0.820466589476,19096,0.7071875718146302,0.8861714475211407,0.2706686348595989,0.3014344121368169,0.376216434958
131,Punisher,1.72325368636,0.7476175723673302,42.0,0.1116730227159675,0.2794305445257981,0.4681870278415322,0.158419801784348,0.0939626258483216,0.778141480139,0.889008349476,0.431961288513,0.887856128105,19096,0.7476175723673302,0.1116730227159675,0.34711089844473647,0.11118424291441961,0.431961288513
55,Knowledgeable Worse and Worse,2.51504143795,0.5039976204813144,101.0,0.1170618471231968,0.2821736815924739,0.2218239388888404,0.2923840857324875,0.2036182937861981,0.58664662317,0.617252287924,0.399019359965,0.413743269057,19096,0.5039976204813144,0.1170618471231968,0.508834160365653,0.4801479135822126,0.399019359965
95,Meta Majority: 173 players,2.28726724787,0.5381624763284434,78.0,0.1171447521140772,0.1926341097313004,0.3455283665971428,0.3120871113283126,0.1497504123432441,0.35731524461,0.887434907929,0.206188848111,0.886711225555,19096,0.5381624763284434,0.1171447521140772,0.7361315901195019,0.1127839016354717,0.206188848111
29,Eatherley,2.97306533204,0.3079665878342016,124.0,0.1161498922235118,0.1280925743308694,0.1798740135033321,0.4748317901369242,0.2172016220288742,0.110848207824,0.594511898769,0.111650325526,0.488782959019,19096,0.3079665878342016,0.1161498922235118,0.8885200861001021,0.4633221639488333,0.111650325526
157,NMWE Long Memory: 95 players,1.47941556345,0.8736040690351313,12.0,0.1178079920411208,0.3780089421032269,0.4955951269319045,0.0548838311996206,0.071512099765248,0.885081657292,0.884724718431,0.788211227627,0.884497449032,19096,0.8736040690351313,0.1178079920411208,0.127199952930791,0.11530394019151402,0.788211227627
51,Contrite Tit For Tat,2.55483801528,0.4420152312467456,98.0,0.1120046426794893,0.1808470562910343,0.2611681749557113,0.3634845694903814,0.1945001992628728,0.111296141648,0.713218328599,0.112224062513,0.889299877609,19096,0.4420152312467456,0.1120046426794893,0.8880842270460816,0.21162197565145127,0.112224062513
101,Worse and Worse 2,2.22484124421,0.5841318392981293,68.0,0.1112584977615652,0.2978841773643195,0.2862476619338099,0.2295115587010968,0.1863566020007737,0.565797007936,0.687437680991,0.452452453595,0.636209231049,19096,0.5841318392981293,0.1112584977615652,0.48352816395704207,0.33276264428215346,0.452452453595
145,Better and Better,1.55847056291,0.8439742616365155,17.0,0.8879953573205107,0.3739436886030363,0.4700305730334791,0.0704721511954318,0.0855535871680528,0.841768843103,0.847027143888,0.838431505574,0.84345674793,19096,0.8439742616365155,0.8879953573205107,0.15876036700580373,0.15352265613096816,0.838431505574
19,Random Hunter,3.17925949844,0.2355628957986077,129.0,0.1124191676338915,0.1335526679407855,0.1020102278578222,0.5031976600429942,0.2612394441583979,0.363354134653,0.41685805135,0.158894486682,0.163773032672,19096,0.2355628957986077,0.1124191676338915,0.7982219367060749,0.7651539219500233,0.158894486682
85,PSO Gambler 1_1_1,2.33755785168,0.5455097493360328,81.0,0.1128336925882938,0.3091134402080479,0.2363963091279849,0.2390972664624586,0.2153929842015085,0.112245443791,0.539938265373,0.889405428711,0.793012468342,19096,0.5455097493360328,0.1128336925882938,0.5488030805493685,0.33940724235208825,0.889405428711
15,Opposite Grudger,3.30026369605,0.1434249069864181,150.0,0.8895705521472392,0.0766522091998359,0.0667726977865821,0.5538875168355312,0.3026875761780507,0.109490888582,0.454928769543,0.110566424476,0.125871096876,19096,0.1434249069864181,0.8895705521472392,0.8895643241492567,0.8146581830501745,0.110566424476
66,Worse and Worse 3,2.44946722635,0.4907960915387457,90.0,0.1091029679986735,0.2080704372438307,0.2827256542949148,0.3279823252377338,0.1812215832235206,0.478713897534,0.583488326925,0.414447465639,0.525289918383,19096,0.4907960915387457,0.1091029679986735,0.5606073320965991,0.4392444471582845,0.414447465639
