Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,NMWE Deterministic: 126 players,2.4846779237,0.375024568927008,78.0,0.9581881533101044,0.306352184400965,0.0686723845260429,0.2356964174037345,0.3892790136692575,0.823932270059,0.0924099469795,0.151228111087,0.102335568919,17300,0.375024568927008,0.9581881533101044,0.4685764823192965,0.8991528338442094,0.151228111087
42,Meta Majority Memory One: 30 players,2.38289555972,0.682779415706245,28.0,0.962253193960511,0.5367595818815333,0.1460198338247119,0.1133118913606718,0.2039086929330831,0.955155602256,0.19895101506,0.885658905638,0.145177255486,17300,0.682779415706245,0.962253193960511,0.05695814594130068,0.8323837753054097,0.885658905638
36,Meta Majority: 173 players,2.39681050657,0.6337711069418387,39.0,0.9627177700348432,0.4991825247922808,0.1345885821495577,0.1337443044760118,0.2324845885821495,0.953827592659,0.0878858003952,0.856207986276,0.0509784327102,17300,0.6337711069418387,0.9627177700348432,0.06680048906414345,0.935489359861796,0.856207986276
76,CollectiveStrategy,2.25406504065,0.0929554185651746,103.0,0.95725900116144,0.0544447422496202,0.0385106763155543,0.2960287679799876,0.6110158134548379,0.155779448092,0.0490909454907,0.0430136547846,0.0656802977184,17300,0.0929554185651746,0.95725900116144,0.9394686031550282,0.9353032913791772,0.0430136547846
53,GTFT: 0.33,2.35616010006,0.7721835075493612,18.0,0.9613240418118468,0.5858080943446796,0.1863754132046814,0.092875011167694,0.1349414812829448,0.959802848237,0.348249336906,0.959486794964,0.354956930282,17300,0.7721835075493612,0.9613240418118468,0.04024040236261127,0.6489337163304492,0.959486794964
90,Cycle Hunter,2.1904315197,0.8894844992405968,20.0,0.9615563298490128,0.6172786563030467,0.2722058429375504,0.0565621370499418,0.0539533637094612,0.951285856668,0.935569446079,0.612054506672,0.337764475523,17300,0.8894844992405968,0.9615563298490128,0.07718919307577403,0.16331964963381335,0.612054506672
56,Champion,2.34412132583,0.8216921290092022,11.0,0.962369337979094,0.6453185026355757,0.1763736263736264,0.057799517555615,0.1205083534351827,0.959076863799,0.705026865858,0.962598514004,0.468802778844,17300,0.8216921290092022,0.962369337979094,0.04063364044494854,0.39085964024155884,0.962598514004
122,Opposite Grudger,1.99140087555,0.8794782453319039,15.5,0.0432055749128919,0.5439203073349416,0.3355579379969623,0.0589386223532564,0.0615831323148395,0.958643648188,0.950437435519,0.959118716106,0.513636926671,17300,0.8794782453319039,0.0432055749128919,0.04130990670314906,0.11729553279489502,0.959118716106
121,Cooperator Hunter,1.99374609131,0.8846957920128652,17.0,0.9602787456445993,0.5178147056195836,0.3668810863932815,0.0820334137407308,0.0332707942464039,0.918320402465,0.960266923386,0.503243611072,0.968135524765,17300,0.8846957920128652,0.9602787456445993,0.13844424355711055,0.03907883848554449,0.503243611072
4,MEM2,2.53939962477,0.3692263021531314,79.5,0.9583042973286876,0.3107477887965693,0.058478513356562,0.2449700705798268,0.3858036272670418,0.840441094515,0.186847898759,0.17555574256,0.0411534422433,17300,0.3692263021531314,0.9583042973286876,0.4526519001544232,0.9396695653856549,0.17555574256
