Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,"EugineNier: ('D',)",1.55810291859,0.8370754394947943,34.0,0.0608465608465608,0.3178827444956477,0.5191926949991468,0.1104326676907321,0.0524918928144734,0.865678398993,0.939201575247,0.440549985829,0.938188372603,196,0.8370754394947943,0.0608465608465608,0.243932563958758,0.060891456690053955,0.440549985829
30,"Limited Retaliate 2: 0.08, 15",3.13352534562,0.3619516982420208,107.0,0.0595238095238095,0.1551743756044831,0.2067773226375378,0.5118308016157478,0.1262175001422313,0.58416842836,0.813276739011,0.164571093483,0.205668730488,196,0.3619516982420208,0.0595238095238095,0.7378123412060751,0.417029435907801,0.164571093483
119,SolutionB5,1.9242703533,0.6390666780451727,58.0,0.9411375661375662,0.2025800762359901,0.4364866018091825,0.2397081413210444,0.1212251806337828,0.433727478119,0.940049652274,0.108086619002,0.940708172959,196,0.6390666780451727,0.9411375661375662,0.7427609789063292,0.059807210551023164,0.108086619002
29,"Limited Retaliate: 0.1, 20",3.19400921659,0.3397593445980543,111.0,0.0628306878306878,0.1409469761620299,0.1988123684360243,0.5271121351766512,0.1331285202252944,0.564090605923,0.814144050808,0.143621175288,0.180842946245,196,0.3397593445980543,0.0628306878306878,0.7676682692974971,0.4398482767040803,0.143621175288
143,Davis: 10,1.51125192012,0.8788018433179724,36.0,0.0617283950617283,0.3774705581157193,0.5013312852022529,0.0650125163566023,0.0561856403254252,0.928983880642,0.933148600222,0.440992498223,0.568970415627,196,0.8788018433179724,0.0617283950617283,0.14271501489028712,0.10355267924974794,0.440992498223
162,CollectiveStrategy,1.28913210445,0.9322097058656198,11.0,0.0639329805996472,0.3718438868976503,0.5603658189679696,0.0266968197075723,0.0410934744268077,0.939844258184,0.937977340845,0.907489373853,0.939602186321,196,0.9322097058656198,0.0639329805996472,0.06232308005605509,0.061911644915551435,0.907489373853
165,Grudger,1.27665130568,0.9259188143596746,12.0,0.0588624338624338,0.3599817943903967,0.5659370199692779,0.0316393582522614,0.0424418273880639,0.936874802602,0.939891774576,0.757543485989,0.937978684166,196,0.9259188143596746,0.0588624338624338,0.07761350512571286,0.06024168675867928,0.757543485989
51,Slow Tit For Two Tats 2,2.66286482335,0.4379743414689651,96.0,0.0573192239858906,0.1695425840587131,0.2684317574102519,0.3966390737896115,0.1653865847414235,0.0607589322057,0.764870218316,0.1856410872,0.901952315116,196,0.4379743414689651,0.0573192239858906,0.851754760876425,0.1828693362023781,0.1856410872
105,EvolvedLookerUp2_2_2,2.19834869432,0.6194899584684531,81.0,0.0559964726631393,0.2830261136712749,0.3364638447971782,0.2409683108607839,0.1395417306707629,0.532687224762,0.753803386829,0.694162973412,0.346423273705,196,0.6194899584684531,0.0559964726631393,0.39305523245609125,0.3656206891816448,0.694162973412
60,Knowledgeable Worse and Worse,2.59953917051,0.5023539284291972,106.0,0.0749559082892416,0.2860129714968423,0.2163409569323548,0.3107555327985435,0.1868905387722592,0.599798590462,0.648346422556,0.361873764296,0.392535482444,196,0.5023539284291972,0.0749559082892416,0.5240961117366593,0.47021734275163835,0.361873764296
15,SolutionB1,3.51447772657,0.1084912101041133,157.0,0.9417989417989416,0.0480827217386356,0.0604084883654776,0.6189281447345962,0.2725806451612905,0.203855038838,0.547496867783,0.0614923256552,0.0792387452805,196,0.1084912101041133,0.9417989417989416,0.928245192775168,0.835813241414559,0.0614923256552
157,Meta Winner Memory One: 30 players,1.29470046083,0.9339506172839506,11.0,0.0588624338624338,0.3750668487227626,0.558883768561188,0.0254736303123399,0.0405757524037093,0.939670069991,0.939052261292,0.942702056135,0.93973394089,196,0.9339506172839506,0.0588624338624338,0.060137101323294,0.060901597706614956,0.942702056135
133,Hard Tit For Tat,1.69623655914,0.7235520851112249,48.0,0.0639329805996472,0.1925570347613358,0.5309950503498889,0.2135646014678272,0.0628833134209479,0.786440073067,0.940580667048,0.363056711889,0.939361370548,196,0.7235520851112249,0.0639329805996472,0.43620184189629785,0.05954843919435528,0.363056711889
45,Soft Go By Majority: 10,2.76086789555,0.4084613415258576,102.0,0.0593033509700176,0.0997070034704443,0.3087543380554134,0.4707956420322011,0.1207430164419411,0.462899716469,0.763477267634,0.146120471062,0.397582980294,196,0.4084613415258576,0.0593033509700176,0.7985158780064041,0.3393852517498721,0.146120471062
68,Adaptive Tit For Tat: 0.5,2.54677419355,0.4588795016214371,91.0,0.0559964726631393,0.1606374807987711,0.2982420208226659,0.3826534675997043,0.1584670307788587,0.0598026069545,0.937212102542,0.0616727120323,0.935011933544,196,0.4588795016214371,0.0559964726631393,0.938880231044356,0.06355130305966723,0.0616727120323
85,Remorseful Prober: 0.1,2.40702764977,0.5073448256243955,83.0,0.0577601410934744,0.1902187517778916,0.3171260738465039,0.3359304773283267,0.1567246970472777,0.149097571776,0.823562901552,0.147812183558,0.936572877597,196,0.5073448256243955,0.0577601410934744,0.8517231099882944,0.13905939359470784,0.147812183558
