Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.3593857833,0.4397263364654669,33.0,0.4431438127090301,0.2225871954132823,0.2171391410521845,0.2830333917290439,0.2772402718054892,0.444007150136,0.436923226318,0.437696450928,0.439818819103,14137,0.4397263364654669,0.4431438127090301,0.5595254168647167,0.5614529703644,0.437696450928
1,Cautious QLearner,2.35144927536,0.4424735892127196,33.0,0.4448160535117056,0.2231910601475818,0.2192825290651378,0.2819849232892711,0.2755414874980092,0.442694489043,0.445285015969,0.444109907912,0.43805736856,14137,0.4424735892127196,0.4448160535117056,0.5565154362220893,0.5587396809970432,0.444109907912
2,$\pi$,2.34920634921,0.4406221797526145,33.0,0.451505016722408,0.2214922758401018,0.2191299039125125,0.2808767319636885,0.2785010882836969,0.446578310414,0.442161530364,0.438265014288,0.436678099482,14137,0.4406221797526145,0.451505016722408,0.5580696901820662,0.5609072927039236,0.438265014288
3,EasyGo,2.34851621808,0.4410468758294845,33.0,0.5702341137123745,0.2209680416202154,0.2200788342092688,0.2824826140043531,0.2764705101661623,0.443136736258,0.434759558944,0.440862279407,0.436986960634,14137,0.4410468758294845,0.5702341137123745,0.5581394454482559,0.5640002604202692,0.440862279407
4,Eventual Cycle Hunter,2.34817115252,0.4377952964909486,34.0,0.4280936454849498,0.2216515368689282,0.2161437596220205,0.2803591336200032,0.2818455698890482,0.434876795012,0.444017817964,0.43788953947,0.435789946526,14137,0.4377952964909486,0.4280936454849498,0.5634406701820353,0.5606388864611607,0.43788953947
5,$\phi$,2.33212560386,0.4482335297552688,31.0,0.4389632107023411,0.2233835005574135,0.2248500291978552,0.277651696129957,0.2741147741147741,0.453932013296,0.447441590067,0.44944391133,0.443709326001,14137,0.4482335297552688,0.4389632107023411,0.5485550956566304,0.5546087924742056,0.44944391133
6,Cycle Hunter,2.32384403037,0.4569995222169135,30.0,0.4427257525083612,0.2301520942825289,0.2268474279343844,0.2724690768169029,0.2705314009661836,0.458913027673,0.463407259593,0.453050375975,0.454654776951,14137,0.4569995222169135,0.4427257525083612,0.5442650941167347,0.5413533398806576,0.453050375975
7,Cycler CCCCCD,2.3234989648,0.4566876360354621,30.0,0.4285117056856187,0.2288116472899081,0.2278759887455539,0.2737896161809206,0.2695227477836174,0.457279719411,0.454480228989,0.46105175149,0.455156043281,14137,0.4566876360354621,0.4285117056856187,0.5406654842918325,0.5451535711966573,0.46105175149
8,Slow Tit For Two Tats,2.31107660455,0.4686521208260338,28.0,0.4205685618729097,0.2344521420608376,0.2341999787651961,0.268719806763285,0.2626280724106811,0.440849006891,0.502498405047,0.43694624645,0.49774911574,14137,0.4686521208260338,0.4205685618729097,0.5612352687408187,0.5000121148261553,0.43694624645
9,Tit For 2 Tats,2.30383022774,0.4673913043478261,28.5,0.447324414715719,0.2347308488612836,0.2326604554865424,0.2667754950363646,0.2658332006158094,0.437353086062,0.499287680984,0.438317491895,0.495798164013,14137,0.4673913043478261,0.447324414715719,0.5621338998023961,0.5025731841516912,0.438317491895
10,Sneaky Tit For Tat,2.30089717046,0.4708154164675904,27.0,0.451505016722408,0.2360182088442957,0.2347972076232946,0.2657137548441897,0.26347082868822,0.443891149941,0.497564216163,0.443701383059,0.499848201273,14137,0.4708154164675904,0.451505016722408,0.5562093492785247,0.5012280735168722,0.443701383059
11,Nydegger,2.29917184265,0.4748234856930509,26.0,0.4352006688963211,0.2380222434570259,0.2368012422360248,0.2639884270319053,0.2611880872750439,0.464745707519,0.473822576225,0.492411427354,0.469437008331,14137,0.4748234856930509,0.4352006688963211,0.5207059366565433,0.5284775897062124,0.492411427354
12,GTFT: 0.33,2.2950310559,0.4759184052662313,26.0,0.4352006688963211,0.2403580718798109,0.2355603333864203,0.2628735998301215,0.2612079949036471,0.434915964365,0.516386984487,0.438098072682,0.51769104847,14137,0.4759184052662313,0.4352006688963211,0.5634217947321235,0.48292731974934694,0.438098072682
13,Pun1,2.28761214631,0.4719435154217763,26.0,0.5748327759197325,0.2348237511280989,0.2371197642936773,0.2640680575463184,0.2639884270319053,0.439772665689,0.497125797265,0.43832557552,0.505019376735,14137,0.4719435154217763,0.5748327759197325,0.5609932925475916,0.4987157921082961,0.43832557552
14,Hard Tit For 2 Tats,2.2867494824,0.4817977915804002,25.0,0.4460702341137124,0.2421232149493018,0.2396745766310983,0.2602059775972819,0.2579962308223179,0.469249613853,0.502385964154,0.461821735077,0.497236868245,14137,0.4817977915804002,0.4460702341137124,0.5345980193068107,0.500283365283791,0.461821735077
15,Prober 2,2.27657004831,0.4843658756702235,24.0,0.5551839464882943,0.2420701279396931,0.2422957477305304,0.2582019429845516,0.2574321813452248,0.439334975365,0.533110714054,0.437605600947,0.522958792615,14137,0.4843658756702235,0.5551839464882943,0.5615575946200692,0.4721189942108966,0.437605600947
16,Adaptive Tit For Tat: 0.5,2.26035196687,0.4993961352657005,21.0,0.4431438127090301,0.2499933641237988,0.2494027711419016,0.2512608164782077,0.2493430482560918,0.434708847111,0.563700246311,0.438710174,0.564387362944,14137,0.4993961352657005,0.4431438127090301,0.5632854306426162,0.4359562365122816,0.438710174
17,Alternator,2.25603864734,0.4991837872272655,23.0,0.4477424749163879,0.2500331793810054,0.24915060784626,0.2510484684397727,0.2497677443329617,0.564103681558,0.559908754282,0.442130878744,0.434322699457,14137,0.4991837872272655,0.4477424749163879,0.49700629018200154,0.5029619448941411,0.442130878744
18,Meta Minority: 173 players,2.2527605245,0.4934636619419228,23.0,0.5744147157190636,0.246741784785263,0.2467218771566598,0.2530657748049053,0.253470563253172,0.545735251637,0.439805491422,0.542194318774,0.439448993988,14137,0.4934636619419228,0.5744147157190636,0.4560576162404727,0.5603751622586519,0.542194318774
19,Meta Majority Memory One: 30 players,2.25069013112,0.4947377501725328,21.5,0.4285117056856187,0.2463502680893985,0.2483874820831342,0.2525083612040133,0.2527538886234538,0.448741941545,0.541287247326,0.446528083769,0.546253929065,14137,0.4947377501725328,0.4285117056856187,0.5523786516774692,0.45620777464491136,0.446528083769
