Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Adaptive,2.24476799722,0.5109258270024762,83.0,0.4821008007536504,0.257172705431599,0.2537531215708771,0.2462547728127951,0.2428194001847286,0.511913035899,0.509611365373,0.509606677347,0.513286492821,10020,0.5109258270024762,0.4821008007536504,0.48921513414691853,0.48859153107529557,0.509606677347
16,Alternator Hunter,2.27258517382,0.4880623761568561,110.0,0.4806877060763071,0.244540375825292,0.243522000331564,0.25673719859901,0.2552004252441339,0.488848511402,0.487060601331,0.48798300337,0.488454971471,10020,0.4880623761568561,0.4806877060763071,0.5115947721575245,0.5122258878372684,0.48798300337
155,Hard Tit For Tat,2.24133788752,0.5090759097619317,80.5,0.4861045690061234,0.2551043769094541,0.2539715328524776,0.2464284492535861,0.2444956409844822,0.505940621482,0.513295038195,0.504979418258,0.512789856598,10020,0.5090759097619317,0.4861045690061234,0.49453166628771594,0.4869527508367657,0.504979418258
96,Thumper,2.25517411063,0.5043011233707966,94.0,0.5011775788977861,0.253670230542318,0.2506308928284787,0.2493546341347887,0.2463442424944146,0.496257037998,0.514238805759,0.495115704534,0.511886050789,10020,0.5043011233707966,0.5011775788977861,0.5043087328183675,0.4869274249025864,0.495115704534
68,"Alexei: ('D',)",2.25918314181,0.4999578966204143,94.0,0.4823363165332077,0.2504703736938085,0.2494875229266057,0.2518176818405493,0.2482244215390364,0.488050063033,0.510748028505,0.48673924741,0.514951175886,10020,0.4999578966204143,0.4823363165332077,0.5126071028061379,0.4871557312120544,0.48673924741
153,"DoubleCrosser: ('D', 'D')",2.24158392914,0.5120744598267972,78.5,0.4802166745171926,0.2571713897009871,0.2549030701258102,0.2450995613354138,0.2428259788377887,0.513143996631,0.512070740794,0.511005783911,0.51278636309,10020,0.5120744598267972,0.4802166745171926,0.4878994142981657,0.4875801301269033,0.511005783911
55,Forgiving Tit For Tat,2.26112252873,0.4993723964980514,96.0,0.4835138954309939,0.2509203535631301,0.2484520429349214,0.2516716357426116,0.2489559677593369,0.488809871665,0.510689660361,0.487729037118,0.510798058526,10020,0.4993723964980514,0.4835138954309939,0.5117313534324919,0.4892560856473257,0.487729037118
15,$\pi$,2.27355486728,0.4883623627364039,112.0,0.4988224211022138,0.2452429759721275,0.2431193867642762,0.2569753458397915,0.2546622914238047,0.485981237455,0.489480168041,0.490539874121,0.487029124194,10020,0.4883623627364039,0.4988224211022138,0.511686196840155,0.5117737721295771,0.490539874121
112,Prober,2.25243870669,0.5028853972322291,91.5,0.503061705134244,0.2526123831302285,0.2502730141020008,0.2491546430817568,0.247959959686014,0.493290413249,0.513413938188,0.492506533611,0.512500307934,10020,0.5028853972322291,0.503061705134244,0.5070988256631289,0.4870407561675891,0.492506533611
111,"General Soft Grudger: n=1,d=4,c=2",2.25285842475,0.5024538375914762,93.5,0.4674988224211022,0.2525110718731003,0.2499427657183758,0.249567782493941,0.2479783799145827,0.49994729197,0.507463747394,0.497343584167,0.505905517634,10020,0.5024538375914762,0.4674988224211022,0.5013469301965083,0.4933122937418475,0.497343584167
184,Evolved ANN,2.2373143833,0.5120665654431249,80.0,0.4752708431464908,0.2574924279703276,0.2545741374727974,0.2449140433191147,0.2430193912377602,0.511872605008,0.512597133461,0.51290045835,0.511843963878,10020,0.5120665654431249,0.4752708431464908,0.4876263351284951,0.4877707065590134,0.51290045835
18,Willing,2.27061684083,0.4935029222376894,103.5,0.4955252001884126,0.2482270530002605,0.2452758692374289,0.2541728396361215,0.252324238126189,0.48518813632,0.486794103684,0.487623710143,0.514118421691,10020,0.4935029222376894,0.4955252001884126,0.513579664541806,0.4993502165815988,0.487623710143
82,Bully,2.25738848525,0.4998579010938984,95.0,0.5226095148374941,0.251534799758958,0.2483231013349403,0.2505795793346087,0.249562519571493,0.512760579947,0.485400481884,0.514183474405,0.486310426989,10020,0.4998579010938984,0.5226095148374941,0.48652932627841655,0.5141434129714849,0.514183474405
9,Eventual Cycle Hunter,2.27676788144,0.4873518816263483,113.0,0.4832783796514366,0.2447614185681166,0.2425904630582315,0.2577897830886512,0.2548583352850005,0.487389401945,0.485834496031,0.487874957392,0.488322381394,10020,0.4873518816263483,0.4832783796514366,0.5123615264520529,0.5128908836983191,0.487874957392
164,Grudger,2.24009320636,0.5122310317696314,79.5,0.4832783796514366,0.2568319312030777,0.2553991005665535,0.2449903556946138,0.242778612535755,0.513125081602,0.511666497276,0.511400195739,0.513228561191,10020,0.5122310317696314,0.4832783796514366,0.487717010134741,0.4875722568874204,0.511400195739
117,EvolvedLookerUp2_2_2,2.25129533679,0.5033748490199123,93.0,0.4898728214790391,0.2530413113097571,0.250333537710155,0.2491599060042049,0.2474652449758826,0.50493942867,0.504953374633,0.50666744944,0.497182817739,10020,0.5033748490199123,0.4898728214790391,0.49420323869562416,0.49890951702574776,0.50666744944
69,Stochastic Cooperator,2.2591397227,0.5005433967427773,98.0,0.493876589731512,0.251612427865069,0.2489309688777081,0.2510321906651547,0.2484244125920683,0.487825091393,0.506702428746,0.506001255782,0.501929113155,10020,0.5005433967427773,0.493876589731512,0.5030973174098583,0.4956817982393529,0.506001255782
113,Worse and Worse 2,2.25216371899,0.5051458224237336,88.5,0.4926990108337258,0.2537991721422988,0.2513466502814347,0.2489901767552505,0.2458640008210158,0.503240330675,0.506546239333,0.503902562564,0.50718451583,10020,0.5051458224237336,0.4926990108337258,0.4964317203828503,0.49313814149666546,0.503902562564
