Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.42361111111,0.3233564814814815,15.0,0.7833333333333333,0.1790972222222222,0.1442592592592592,0.3020601851851852,0.3745833333333333,0.502032745511,0.380360059549,0.28504944988,0.237302581895,19289,0.3233564814814815,0.7833333333333333,0.6341846616230767,0.7229216440022193,0.28504944988
1,Retaliate 3: 0.05,2.40277777778,0.2341435185185185,17.0,0.7583333333333333,0.1088888888888888,0.1252546296296296,0.3257175925925925,0.4401388888888889,0.336784940265,0.216626485026,0.22058261652,0.214821750264,19289,0.2341435185185185,0.7583333333333333,0.750303363192571,0.7847784372570981,0.22058261652
2,Meta Hunter Aggressive: 7 players,2.35208333333,0.3875694444444444,13.0,0.7388888888888889,0.1987268518518518,0.1888425925925926,0.287962962962963,0.3244675925925925,0.483277535582,0.50477653205,0.306835315025,0.323591462761,19289,0.3875694444444444,0.7388888888888889,0.6211191932517255,0.6097520413986545,0.306835315025
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.33587962963,0.4142592592592592,13.5,0.8222222222222222,0.2327314814814814,0.1815277777777777,0.2639583333333333,0.3217824074074074,0.672629946142,0.229187083527,0.532280816949,0.224312719747,19289,0.4142592592592592,0.8222222222222222,0.401956488130628,0.7739292541865528,0.532280816949
4,Meta Majority: 173 players,2.32175925926,0.4685648148148148,14.0,0.7694444444444445,0.2717361111111111,0.1968287037037037,0.2402083333333333,0.2912268518518519,0.716063306015,0.211422534438,0.638963202316,0.207587649627,19289,0.4685648148148148,0.7694444444444445,0.32011266505049657,0.7908657735589263,0.638963202316
5,Better and Better,2.31759259259,0.2517129629629629,15.0,0.2472222222222222,0.1042129629629629,0.1475,0.3137731481481481,0.4345138888888888,0.253563029344,0.258346150937,0.249952639484,0.25042160079,19289,0.2517129629629629,0.2472222222222222,0.7491472123657136,0.7475700774688917,0.249952639484
6,Meta Majority Finite Memory: 78 players,2.30578703704,0.5069212962962963,10.0,0.8138888888888889,0.2989814814814814,0.2079398148148148,0.2291666666666666,0.263912037037037,0.759207213034,0.248823179668,0.694666937047,0.230688227135,19289,0.5069212962962963,0.8138888888888889,0.2687972019498403,0.7613199028392966,0.694666937047
7,Resurrection,2.2912037037,0.4985185185185185,10.0,0.775,0.2796296296296296,0.2188888888888888,0.23375,0.2677314814814815,0.786861908849,0.216363372753,0.726123928414,0.213604636583,19289,0.4985185185185185,0.775,0.24079307024887317,0.7851544439410453,0.726123928414
8,Hopeless,2.28819444444,0.6043055555555555,7.5,0.5138888888888888,0.3143287037037037,0.2899768518518519,0.2381712962962963,0.1575231481481481,0.210540609874,0.779399737544,0.786750905196,0.791236727522,19289,0.6043055555555555,0.5138888888888888,0.5410670770470634,0.21643355871089906,0.786750905196
9,Nice Average Copier,2.28148148148,0.540162037037037,10.0,0.7777777777777778,0.3087731481481481,0.2313888888888889,0.2253472222222222,0.2344907407407407,0.586379862319,0.523623103825,0.539333922249,0.501173403485,19289,0.540162037037037,0.7777777777777778,0.4334689816864368,0.4876764820064718,0.539333922249
10,Tit For Tat,2.28009259259,0.517337962962963,9.0,0.8083333333333333,0.2938425925925927,0.2234953703703703,0.2297222222222221,0.2529398148148148,0.782326048734,0.21332663851,0.794079064405,0.210706547219,19289,0.517337962962963,0.8083333333333333,0.21251713247039453,0.7880643700186539,0.794079064405
11,ShortMem,2.2712962963,0.5633333333333334,6.0,0.7861111111111111,0.3485185185185184,0.2148148148148148,0.1993055555555555,0.2373611111111111,0.746800463268,0.44944252373,0.665492752051,0.336526679868,19289,0.5633333333333334,0.7861111111111111,0.2827803443707379,0.6098304906531754,0.665492752051
12,"Grumpy: Nice, 10, -10",2.26296296296,0.7090509259259259,2.0,0.7777777777777778,0.4557870370370371,0.2532638888888889,0.1484259259259259,0.1425231481481481,0.754594405461,0.741600492736,0.679163299366,0.661961542823,19289,0.7090509259259259,0.7777777777777778,0.2639353720380859,0.28707754063716295,0.679163299366
13,Cycler CCCCCD,2.25231481481,0.6885648148148148,5.0,0.8111111111111111,0.4009953703703704,0.2875694444444445,0.1806712962962963,0.1307638888888888,0.67165089878,0.686014033978,0.703981906449,0.727358176874,19289,0.6885648148148148,0.8111111111111111,0.3183067773240853,0.30106248974823374,0.703981906449
