Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.29823232323,0.2601408825093035,25.0,0.7649122807017544,0.1088915470494417,0.1512493354598617,0.3077352472089315,0.4321238702817649,0.257607756975,0.249211939769,0.253615849272,0.251101351461,13248,0.2601408825093035,0.7649122807017544,0.745340806873383,0.749388510363322,0.253615849272
1,Evolved ANN,2.28080808081,0.3160552897395002,22.0,0.7298245614035088,0.1465178096757043,0.1695374800637958,0.2904837852206273,0.3934609250398724,0.428234007187,0.329061768799,0.298173703711,0.265485608432,13248,0.3160552897395002,0.7298245614035088,0.6582197030554409,0.7153695024829799,0.298173703711
2,NMWE Finite Memory: 78 players,2.27601010101,0.2964779372674109,23.0,0.7403508771929824,0.1292929292929293,0.1671850079744816,0.2946969696969698,0.4088250930356193,0.343013908064,0.282972470482,0.284858722235,0.282387734666,13248,0.2964779372674109,0.7403508771929824,0.6974072365830776,0.7174425477163933,0.284858722235
3,Aggravater,2.27297979798,0.2568846358320042,25.0,0.2587719298245614,0.103575225943647,0.1533094098883572,0.3011961722488038,0.4419191919191919,0.27197302261,0.256937142445,0.25648654036,0.254286576587,13248,0.2568846358320042,0.2587719298245614,0.7395506897771121,0.7450307332896992,0.25648654036
4,Predator,2.26262626263,0.3053030303030303,22.0,0.7192982456140351,0.1337453482190324,0.1715576820839978,0.2900584795321637,0.4046384901648059,0.369123375635,0.265130672334,0.341173127812,0.260145438591,13248,0.3053030303030303,0.7192982456140351,0.6500062448526329,0.7383702489703073,0.341173127812
5,Revised Downing: True,2.26085858586,0.3051701222753854,23.0,0.7421052631578947,0.1369617224880382,0.1682083997873471,0.2892610313662945,0.4055688463583201,0.400494901987,0.293902331937,0.260997911413,0.294726514362,13248,0.3051701222753854,0.7421052631578947,0.6941763538317824,0.7055151027599292,0.260997911413
6,Inverse Punisher,2.24242424242,0.311270600744285,22.0,0.7464912280701754,0.1403508771929824,0.1709197235513025,0.2823498139287613,0.4063795853269537,0.460757808477,0.251639481684,0.334072233283,0.252037213192,13248,0.311270600744285,0.7464912280701754,0.6238638856313304,0.7480805422917665,0.334072233283
7,Forgetful Grudger,2.24090909091,0.3063131313131313,22.0,0.7596491228070176,0.1368686868686868,0.1694444444444444,0.2855130249867092,0.4081738437001594,0.447532248142,0.252097867575,0.320355255806,0.250499249385,13248,0.3063131313131313,0.7596491228070176,0.6384342763816612,0.7490317956379104,0.320355255806
8,Meta Hunter Aggressive: 7 players,2.20707070707,0.4430090377458798,15.0,0.7447368421052631,0.2070574162679426,0.2359516214779372,0.25453216374269,0.3024587985114301,0.488352632657,0.539411796422,0.34638283532,0.401530125922,13248,0.4430090377458798,0.7447368421052631,0.5899331026957465,0.5380449593313571,0.34638283532
9,Fortress4,2.19898989899,0.3302764486975013,19.0,0.2526315789473684,0.1347554492291334,0.1955209994683678,0.2808346624136097,0.388888888888889,0.42519597569,0.312819775585,0.283924084903,0.342411250661,13248,0.3302764486975013,0.2526315789473684,0.6702683836540567,0.6674889151265199,0.283924084903
