Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Meta Winner Long Memory: 95 players,2.30372670807,0.1616977225672878,156.0,0.8558959156785244,0.069042913608131,0.0926548089591567,0.3130528891398456,0.5252493882928666,0.134652540071,0.142196005817,0.140633922073,0.142384902778,10211,0.1616977225672878,0.8558959156785244,0.8604468855094212,0.8576434223441018,0.140633922073
42,Forgetful Grudger,2.27080745342,0.2690382081686429,145.0,0.8542490118577075,0.1514116318464143,0.1176265763222285,0.2714709203839638,0.4594908714473932,0.640942434287,0.139700960142,0.24951990906,0.141749824934,10211,0.2690382081686429,0.8542490118577075,0.6103326127016985,0.8586677693559691,0.24951990906
156,Cycler CCD,2.05062111801,0.6329757199322417,51.0,0.8526021080368906,0.3074110671936758,0.325564652738566,0.1901091661961226,0.1769151138716356,0.517969013724,0.569331521786,0.770651109948,0.771867944199,10211,0.6329757199322417,0.8526021080368906,0.3854777621015035,0.3593586332901425,0.770651109948
111,Suspicious Tit For Tat,2.16552795031,0.4711274233013363,82.0,0.1467391304347826,0.2644315829098436,0.2066958403914925,0.2098814229249012,0.3189911537737627,0.856594268838,0.138487965985,0.858565229824,0.137171737774,10211,0.4711274233013363,0.1467391304347826,0.14253358957789325,0.862310732024113,0.858565229824
148,ThueMorse,2.10310559006,0.4910549595332204,74.0,0.1366930171277997,0.2124929418407678,0.2785620176924525,0.2395727460944851,0.2693722943722944,0.415012212626,0.432922249547,0.579947021984,0.584747721454,10211,0.4910549595332204,0.1366930171277997,0.49758039004433174,0.4924381909086577,0.579947021984
15,Forgiver,2.32236024845,0.2465226802183324,147.0,0.8535902503293807,0.1406879352531526,0.1058347449651797,0.2868200639939771,0.4666572557876905,0.575873152519,0.165368584825,0.198317687064,0.143442795696,10211,0.2465226802183324,0.8535902503293807,0.6774331784824917,0.8525038545671016,0.198317687064
24,Davis: 10,2.29316770186,0.3551383399209486,123.0,0.8626482213438735,0.2003246753246753,0.1548136645962732,0.2620788631658198,0.3827827969132316,0.677870683435,0.516354711729,0.223021485169,0.173662708622,10211,0.3551383399209486,0.8626482213438735,0.5799265669549604,0.7276509929602896,0.223021485169
68,Meta Majority: 173 players,2.21630434783,0.4857095802747976,92.0,0.8552371541501976,0.3006258234519104,0.1850837568228875,0.199929418407679,0.314361001317523,0.820997660715,0.156768335363,0.706303502696,0.145348504586,10211,0.4857095802747976,0.8552371541501976,0.22481293997376353,0.8504195455375844,0.706303502696
117,Meta Mixer: 173 players,2.1599378882,0.4990353849049501,76.0,0.716897233201581,0.2591473743647656,0.2398880105401843,0.2199840015057407,0.2809806135893093,0.598295047286,0.41305818684,0.575137013278,0.400511256302,10211,0.4990353849049501,0.716897233201581,0.4123375208250533,0.5937102074880738,0.575137013278
98,Math Constant Hunter,2.18229813665,0.578811405985319,69.0,0.8572134387351779,0.3067099567099567,0.2721014492753623,0.2104225484660267,0.2107660455486543,0.665195829383,0.705473145407,0.376855897026,0.461279521431,10211,0.578811405985319,0.8572134387351779,0.45213043184367385,0.40111453138904163,0.376855897026
97,Meta Hunter: 6 players,2.18338509317,0.5454498400150574,78.0,0.8610013175230566,0.290716167890081,0.2547336721249764,0.213772821381517,0.2407773386034254,0.66261006126,0.692471646508,0.343917162006,0.390990189332,10211,0.5454498400150574,0.8610013175230566,0.47243328294885767,0.45402338856783536,0.343917162006
163,Cycle Hunter,2.0049689441,0.7553359683794466,37.0,0.8575428194993412,0.4295501599849424,0.3257858083945041,0.1183135704874835,0.1263504611330698,0.837766315068,0.817772340442,0.581649972537,0.458290156771,10211,0.7553359683794466,0.8575428194993412,0.2175431300725066,0.28268573544607856,0.581649972537
69,"Feld: 1.0, 0.5, 200",2.21599378882,0.5005552418595897,81.0,0.8598484848484849,0.3010587238848108,0.1994965179747788,0.2040560888386977,0.2953886693017126,0.833374969423,0.141570501578,0.82273715959,0.143426904991,10211,0.5005552418595897,0.8598484848484849,0.17092248892439557,0.8573214423557617,0.82273715959
175,Alternator Hunter,1.9400621118,0.8500705815923207,15.0,0.8595191040843215,0.4852484472049688,0.3648221343873518,0.0839497459062676,0.0659796725014116,0.857313508239,0.856222272983,0.837572914768,0.801063647915,10211,0.8500705815923207,0.8595191040843215,0.14559798695895737,0.15222557463374525,0.837572914768
45,PSO Gambler 2_2_2,2.26397515528,0.3975155279503105,95.0,0.8633069828722003,0.1967532467532468,0.2007622811970638,0.2677489177489177,0.3347355543007715,0.525834981887,0.323218313995,0.310607045757,0.411631058604,10211,0.3975155279503105,0.8633069828722003,0.5982269738412432,0.621515563320428,0.310607045757
16,NMWE Memory One: 30 players,2.31832298137,0.2554018445322793,139.0,0.8600131752305665,0.1357095802747977,0.1196922642574817,0.2924383587427063,0.4521597967250142,0.529895322848,0.195240912363,0.199360081605,0.195706387762,10211,0.2554018445322793,0.8600131752305665,0.6958705273334617,0.8043910391920389,0.199360081605
51,Adaptive Pavlov 2006,2.25729813665,0.3429418407679277,129.0,0.8586956521739131,0.2029738377564465,0.1399680030114813,0.2479860718991153,0.4090720873329568,0.703065705068,0.182317579736,0.366084325491,0.149797289176,10211,0.3429418407679277,0.8586956521739131,0.48224275990901383,0.8419122413171545,0.366084325491
35,Meta Winner: 173 players,2.28649068323,0.1620318087709392,154.0,0.86133069828722,0.0686006022962544,0.0934312064746848,0.3112460003764351,0.5267221908526257,0.139560661472,0.139643799797,0.142349276923,0.14184896695,10211,0.1620318087709392,0.86133069828722,0.8581543492728516,0.8584832596063183,0.142349276923
82,Adaptive Tit For Tat: 0.5,2.2051242236,0.5146903820816864,72.0,0.8598484848484849,0.3076698663655186,0.2070205157161679,0.1986260116694898,0.2866836062488236,0.856529220595,0.139426371547,0.858148594479,0.140137683525,10211,0.5146903820816864,0.8598484848484849,0.14283547939578595,0.8601605845387434,0.858148594479
56,Hard Prober,2.23835403727,0.3911773009599096,85.0,0.1432806324110672,0.202827969132317,0.1883493318275927,0.2547242612460003,0.35409843779409,0.771000702475,0.206373806076,0.613934809908,0.18193030357,10211,0.3911773009599096,0.1432806324110672,0.3164395738361712,0.809582395675234,0.613934809908
165,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.00295031056,0.5522256728778467,61.0,0.1431159420289855,0.3001693958215699,0.252056277056277,0.1636834180312442,0.2840909090909089,0.77344307988,0.709829978238,0.37536187952,0.334072436997,10211,0.5522256728778467,0.1431159420289855,0.3670309877184799,0.4892744920400834,0.37536187952
124,"ZD-GEN-2: 0.125, 0.5, 3",2.1451863354,0.5754093732354602,59.0,0.8603425559947299,0.3421230942970073,0.2332862789384528,0.173640127987954,0.2509504987765858,0.85969017313,0.544440578164,0.502339816037,0.2308877414,10211,0.5754093732354602,0.8603425559947299,0.26061767175136014,0.6180548050863902,0.502339816037
146,Grofman,2.10590062112,0.6283079239600978,51.0,0.8623188405797102,0.3487060041407868,0.279601919819311,0.1722990777338603,0.1993929983060418,0.857378877434,0.334931353384,0.44378422123,0.768160703945,10211,0.6283079239600978,0.8623188405797102,0.2793990164844085,0.4847266515472117,0.44378422123
30,CollectiveStrategy,2.28742236025,0.1717391304347826,153.0,0.8534255599472991,0.07422830792396,0.0975108225108224,0.3091897233201581,0.5190711462450593,0.197823814976,0.145922634149,0.141885669086,0.153198101291,10211,0.1717391304347826,0.8534255599472991,0.8472849134649947,0.8479524947710261,0.141885669086
9,Evolved ANN 5,2.33167701863,0.3512845849802372,127.0,0.852437417654809,0.214172783738001,0.137111801242236,0.2614765669113495,0.3872388481084134,0.707672900826,0.332859045235,0.315397094182,0.148006461978,10211,0.3512845849802372,0.852437417654809,0.5079711047079609,0.8036566651945607,0.315397094182
126,Hard Go By Majority: 5,2.14332298137,0.4584415584415584,88.0,0.1378458498023715,0.2776679841897233,0.180773574251835,0.1909090909090909,0.3506493506493506,0.757200038085,0.443056978107,0.51955067689,0.211495496584,10211,0.4584415584415584,0.1378458498023715,0.3396237843166744,0.7097344791801307,0.51955067689
60,PSO Gambler 2_2_2 Noise 05,2.2349378882,0.4983013363448146,79.0,0.8565546772068511,0.2764728025597592,0.2218285337850554,0.225489365706757,0.2762092979484283,0.544689543047,0.490246656594,0.583971192812,0.389978554971,10211,0.4983013363448146,0.8565546772068511,0.4376645169810419,0.5653615325660777,0.583971192812
18,NMWE Stochastic: 47 players,2.30931677019,0.2754752493882929,134.0,0.8521080368906456,0.1442123094297007,0.1312629399585921,0.2896009787314135,0.4349237718802936,0.506047447516,0.251354122613,0.205865430793,0.228201930602,10211,0.2754752493882929,0.8521080368906456,0.6943452288103743,0.7664305382880249,0.205865430793
170,Eventual Cycle Hunter,1.96552795031,0.8212827028044419,21.0,0.8610013175230566,0.4688311688311688,0.3524515339732731,0.0965085638998682,0.0822087332956898,0.849101124888,0.847331371536,0.728064352271,0.660723106348,10211,0.8212827028044419,0.8610013175230566,0.17156093798862232,0.1879624665688731,0.728064352271
113,GrudgerAlternator,2.16366459627,0.5360060229625447,71.0,0.8542490118577075,0.2505505364201016,0.2854554865424431,0.2370929794842839,0.2269009975531713,0.360944569804,0.141261267242,0.857441438847,0.861399660661,10211,0.5360060229625447,0.8542490118577075,0.397657937669709,0.5398199234615103,0.857441438847
75,Gradual,2.20931677019,0.5535102578580839,74.0,0.8420619235836627,0.3240965556182948,0.229413702239789,0.1966450216450216,0.2498447204968944,0.814091506264,0.370520422477,0.502915523122,0.370622182479,10211,0.5535102578580839,0.8420619235836627,0.3034163145287072,0.6294265284829597,0.502915523122
55,Hard Tit For Tat,2.24114906832,0.3024185958968567,147.0,0.8583662714097496,0.1813664596273292,0.1210521362695275,0.2511246000376435,0.4464568040654998,0.663631460832,0.142892703933,0.27474712907,0.142153266611,10211,0.3024185958968567,0.8583662714097496,0.562173027127333,0.8576890081778118,0.27474712907
119,"ZD-SET-2: 0.25, 0.0, 2",2.15419254658,0.461231884057971,84.0,0.8633069828722003,0.2403914925654056,0.2208403914925653,0.2231225296442688,0.3156455862977601,0.68121225035,0.322484556918,0.501227601314,0.323570161072,10211,0.461231884057971,0.8633069828722003,0.4054272648875393,0.6768767196598372,0.501227601314
135,Dynamic Two Tits For Tat,2.13322981366,0.6171277997364953,35.0,0.8596837944664032,0.374016563146998,0.2431112365894973,0.1585544889892716,0.224317711274233,0.767326550798,0.513089609348,0.658950245023,0.435857500286,10211,0.6171277997364953,0.8596837944664032,0.26493872105966637,0.5239738417301743,0.658950245023
66,Winner12,2.22049689441,0.4075945793337098,99.0,0.8542490118577075,0.2313288161114247,0.1762657632222849,0.2351778656126482,0.3572275550536422,0.855573792616,0.170509775116,0.151672410652,0.424495175468,10211,0.4075945793337098,0.8542490118577075,0.4992807702389023,0.6594213965052745,0.151672410652
29,Meta Winner Ensemble: 173 players,2.28835403727,0.1766563146997929,150.0,0.8048418972332015,0.0720591003199698,0.104597214379823,0.3115753811405984,0.5117683041596086,0.149132317721,0.174406138901,0.146022738448,0.165760489042,10211,0.1766563146997929,0.8048418972332015,0.8533931808824706,0.8327723443749347,0.146022738448
176,Cooperator,1.9347826087,0.8582533408620365,13.0,0.8600131752305665,0.4903961980048937,0.3678571428571428,0.0806041784302654,0.0611424807076981,0.856711142731,0.859138200265,0.860087691,0.85785410164,10211,0.8582533408620365,0.8600131752305665,0.14281221327648277,0.14104481382427456,0.860087691
65,Raider,2.22204968944,0.3922219085262564,85.0,0.13965744400527,0.1957603990212686,0.1964615095049877,0.2567946546207416,0.3509834368530019,0.694783517306,0.263857429813,0.574577601163,0.265800224379,10211,0.3922219085262564,0.13965744400527,0.37342528175810136,0.7348969860996677,0.574577601163
67,Inverse,2.21972049689,0.3927489177489177,122.0,0.8703886693017128,0.2277856201769244,0.1649632975719932,0.2333286278938453,0.373922454357237,0.719256208415,0.140305140772,0.568909240759,0.143761746933,10211,0.3927489177489177,0.8703886693017128,0.35682092825545664,0.8572963867227609,0.568909240759
31,Meta Winner Memory One: 30 players,2.28726708075,0.1619659326181065,156.0,0.8616600790513834,0.0688452851496329,0.0931206474684735,0.3106531150009411,0.5273809523809522,0.143056554349,0.14967640028,0.142141090687,0.139245034973,10211,0.1619659326181065,0.8616600790513834,0.8576928338912603,0.8591894968773551,0.142141090687
12,Retaliate 3: 0.05,2.32763975155,0.240330321852061,150.0,0.8610013175230566,0.133592132505176,0.106738189346885,0.2915019762845851,0.4681677018633539,0.585512407587,0.142123294964,0.187969210693,0.15162640813,10211,0.240330321852061,0.8610013175230566,0.6870969397479122,0.850137959061232,0.187969210693
41,Level Punisher,2.27096273292,0.4611942405420666,99.0,0.8601778656126482,0.288984566158479,0.1722096743835874,0.2168219461697723,0.3219838132881611,0.740376251903,0.583352067695,0.317125307944,0.203803445739,10211,0.4611942405420666,0.8601778656126482,0.44105694666330847,0.6639367284431483,0.317125307944
136,Desperate,2.12965838509,0.3840485601355166,86.0,0.5019762845849802,0.1306088838697535,0.253439676265763,0.2801900997553171,0.3357613401091664,0.140866095249,0.140850401346,0.139715573365,0.856544708916,10211,0.3840485601355166,0.5019762845849802,0.8599186312335341,0.45130495287135897,0.139715573365
90,EvolvedLookerUp2_2_2,2.19782608696,0.487699981178242,78.0,0.8547430830039525,0.2404103143233576,0.2472896668548843,0.2401468097120273,0.2721532091097308,0.576572726678,0.386317539369,0.334480694539,0.63903802761,10211,0.487699981178242,0.8547430830039525,0.5444069160472665,0.4812738839326619,0.334480694539
147,Champion,2.10372670807,0.7034867306606437,16.0,0.8641304347826086,0.4336109542631281,0.2698757763975156,0.1259128552606813,0.170600414078675,0.858351743939,0.593768859911,0.863011100078,0.475864655871,10211,0.7034867306606437,0.8641304347826086,0.1405997343982004,0.45189650513198937,0.863011100078
104,SolutionB5,2.17236024845,0.3981884057971014,107.0,0.1429512516469038,0.2165725578769056,0.1816158479201958,0.2291690193864107,0.3726425748164878,0.807575948967,0.143535922699,0.652716247659,0.141697053851,10211,0.3981884057971014,0.1429512516469038,0.2720420353124025,0.8577003973895341,0.652716247659
109,Soft Go By Majority,2.16909937888,0.6133352155091285,48.0,0.8619894598155468,0.3989459815546771,0.2143892339544512,0.1459203839638622,0.2407444005270093,0.806527734989,0.638165135257,0.568423724112,0.320860534797,10211,0.6133352155091285,0.8619894598155468,0.2572387789477559,0.529674154206272,0.568423724112
38,Forgetful Fool Me Once: 0.05,2.2799689441,0.4121070958027479,111.0,0.8560606060606061,0.2520092226613967,0.1600978731413513,0.2341426689252777,0.3537502352719743,0.747417686212,0.432094722386,0.2977501738,0.199541425112,10211,0.4121070958027479,0.8560606060606061,0.4691532112939392,0.7280027505383889,0.2977501738
120,Nice Average Copier,2.15403726708,0.5574487107095802,60.0,0.8616600790513834,0.3226755128929041,0.2347731978166761,0.1867259552042161,0.2558253340862038,0.667501949885,0.50276508434,0.567005437657,0.440073907041,10211,0.5574487107095802,0.8616600790513834,0.3693360029198156,0.5299255788679955,0.567005437657
