Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Forgetful Grudger,1.90920950568,0.7129284168103716,42.0,0.2165830079940509,0.3386840693800711,0.3742443474303005,0.1520280016154778,0.1350435815741506,0.7077872956,0.784364812549,0.551060759488,0.782869147287,16062,0.7129284168103716,0.2165830079940509,0.3407683106170712,0.21603178038461093,0.551060759488
115,"Limited Retaliate: 0.1, 20",2.06722022424,0.6737130133576082,42.0,0.2144450641383156,0.3351726488493993,0.3385403645082089,0.1839790970846609,0.1423078895577309,0.7165927479,0.745441433601,0.544459837139,0.60109795932,16062,0.6737130133576082,0.2144450641383156,0.3444084097545592,0.2972772723996313,0.544459837139
131,Shubik,1.93690501375,0.7146395198013561,39.0,0.2216954824316787,0.3433574159192945,0.3712821038820616,0.1558823906507426,0.1294780895479013,0.716064763906,0.784782613142,0.573542236153,0.783737285828,16062,0.7146395198013561,0.2216954824316787,0.32843639977395933,0.21548766989036702,0.573542236153
55,Calculator,2.47468443692,0.476438277421988,98.0,0.2135155233314742,0.2402248634002389,0.2362134140217492,0.3068873631598404,0.2166743594181714,0.228641221405,0.783657360141,0.224244346926,0.781910834634,16062,0.476438277421988,0.2135155233314742,0.7738250828548938,0.2171782272111654,0.224244346926
95,Once Bitten,2.2844651294,0.5642601175708855,72.0,0.2163970998326826,0.2682660110732885,0.2959941064975971,0.2605924914471561,0.1751473909819584,0.632524003986,0.702948712622,0.374284033274,0.533994457202,16062,0.5642601175708855,0.2163970998326826,0.4947225034226224,0.35986022522452565,0.374284033274
29,Cycler CCD,2.68143995487,0.4054283046244121,137.0,0.2182561814463655,0.2405881322213033,0.1648401724031087,0.3414833761776855,0.2530883191979022,0.319969151504,0.316682999743,0.476851760895,0.452044853519,16062,0.4054283046244121,0.2182561814463655,0.5879926670262388,0.6013448333811746,0.476851760895
157,Meta Winner Finite Memory: 78 players,1.78085113885,0.7805487709761033,13.5,0.2133296151701059,0.3796046994164193,0.4009440715596839,0.105940406818342,0.1135108222055546,0.784262404128,0.783295613781,0.784791368854,0.784158572585,16062,0.7805487709761033,0.2133296151701059,0.2156221817991458,0.21651398048166776,0.784791368854
51,Ripoff,2.48360482336,0.4713193923581061,101.0,0.7887153746049451,0.2377535669792914,0.2335658253788145,0.3110435858479016,0.2176370217939924,0.216585102955,0.770445847878,0.218648739966,0.778036931292,16062,0.4713193923581061,0.7887153746049451,0.7822452826392343,0.22589260433531244,0.218648739966
101,Gradual,2.22538960581,0.6000105775333192,62.0,0.2133296151701059,0.3079702247779253,0.2920403527553938,0.2256775497731707,0.17431187269351,0.648491727469,0.701495799555,0.389486686634,0.653283288468,16062,0.6000105775333192,0.2133296151701059,0.4610404879397727,0.31652494235685,0.389486686634
145,NMWE Finite Memory: 78 players,1.83495522178,0.7553128065080678,26.0,0.2195575385759434,0.3687285377575202,0.3865842687505475,0.1214792306393746,0.1232079628525577,0.76076824759,0.751714086413,0.735957763408,0.749844291141,16062,0.7553128065080678,0.2195575385759434,0.24538008118919533,0.24873781075634296,0.735957763408
19,Cycle Hunter,2.85859600874,0.3332142025287783,129.0,0.2164900539133668,0.1871790680231552,0.1460351345056231,0.4059128411254495,0.2608729563457722,0.453333600067,0.516601147892,0.249752281242,0.269719133581,16062,0.3332142025287783,0.2164900539133668,0.6859977080315167,0.6416774471763658,0.249752281242
85,Hard Prober,2.36386714618,0.5324404399399111,84.5,0.7786763338910578,0.272061101815703,0.2603793381242079,0.2703136719426119,0.1972458881174769,0.358815906281,0.773737955762,0.270225664148,0.773026661679,16062,0.5324404399399111,0.7786763338910578,0.685336504206895,0.22656862662259947,0.270225664148
15,Cycler CCCCCD,2.90344475002,0.3110900628882435,147.0,0.2163970998326826,0.1884403587386451,0.1226497041495984,0.4128218935707828,0.2760880435409735,0.284623787928,0.280925670333,0.326988500959,0.319545939446,16062,0.3110900628882435,0.2163970998326826,0.6862889361173475,0.6923334590015308,0.326988500959
