Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.49231150794,0.2534722222222222,15.5,0.7944444444444444,0.1199404761904762,0.133531746031746,0.3459821428571428,0.4005456349206349,0.29722903384,0.237722046467,0.251826791326,0.236286394516,13384,0.2534722222222222,0.7944444444444444,0.7364855026802971,0.7633546591617104,0.251826791326
1,Meta Winner: 173 players,2.45833333333,0.2337797619047619,16.0,0.7111111111111111,0.1078869047619047,0.1258928571428571,0.3429067460317461,0.4233134920634921,0.237657870746,0.234370065085,0.225433429161,0.229816280211,13384,0.2337797619047619,0.7111111111111111,0.7716409369869561,0.7691398698964591,0.225433429161
2,Better and Better,2.44345238095,0.2654265873015873,15.0,0.25,0.1228174603174603,0.142609126984127,0.3305059523809524,0.4040674603174603,0.269682347278,0.263738697073,0.265069059013,0.263928160155,13384,0.2654265873015873,0.25,0.7336810775726067,0.7361212642493872,0.265069059013
3,"Limited Retaliate: 0.1, 20",2.42013888889,0.278125,14.5,0.7777777777777778,0.1302083333333333,0.1479166666666666,0.3265376984126983,0.3953373015873016,0.333146216099,0.235341238363,0.274972310857,0.264350745544,13384,0.278125,0.7777777777777778,0.7084435773640849,0.7435479351000598,0.274972310857
4,TF1,2.36830357143,0.3211309523809524,13.5,0.7444444444444445,0.1558531746031746,0.1652777777777777,0.3062003968253968,0.3726686507936508,0.388563136501,0.336105258376,0.313750536656,0.285680296648,13384,0.3211309523809524,0.7444444444444445,0.6610147678299914,0.6988272208736509,0.313750536656
5,Evolved FSM 16,2.33333333333,0.3231150793650794,13.0,0.8166666666666667,0.1437003968253968,0.1794146825396824,0.3092757936507936,0.3676091269841269,0.364038672104,0.347092496862,0.296081654318,0.302224556333,13384,0.3231150793650794,0.8166666666666667,0.6823599268771334,0.6830595077862063,0.296081654318
6,Adaptive Pavlov 2011,2.25074404762,0.4267361111111111,12.5,0.7666666666666667,0.234375,0.192361111111111,0.2466765873015873,0.3265873015873016,0.620263251057,0.377631631306,0.439138078131,0.264983578802,13384,0.4267361111111111,0.7666666666666667,0.47261522749125723,0.6932606242556838,0.439138078131
7,Soft Grudger,2.20882936508,0.4764880952380952,9.0,0.7555555555555555,0.2416170634920635,0.2348710317460317,0.2376984126984127,0.285813492063492,0.669782676575,0.39100434334,0.453075576904,0.373997839278,13384,0.4764880952380952,0.7555555555555555,0.43768502720471975,0.6183308454191926,0.453075576904
8,Stochastic Cooperator,2.19221230159,0.4803571428571428,8.5,0.7,0.242063492063492,0.2382936507936508,0.2353670634920635,0.2842757936507936,0.736120826721,0.344758186808,0.370111790483,0.457632652485,13384,0.4803571428571428,0.7,0.44431687478022697,0.5938385324331117,0.370111790483
9,Stochastic WSLS: 0.05,2.17435515873,0.5104166666666666,8.0,0.7444444444444445,0.2479166666666666,0.2625,0.230406746031746,0.2591765873015873,0.744451721707,0.263328329512,0.261885890942,0.748161335489,13384,0.5104166666666666,0.7444444444444445,0.487998582545144,0.4957995152888153,0.261885890942
