Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.36075949367,0.4039190445541014,51.0,0.4179360652220553,0.1952728312951441,0.2086462132589573,0.294607737967532,0.3014732174783666,0.398023827611,0.400463314882,0.405869613689,0.404919470607,15197,0.4039190445541014,0.4179360652220553,0.5972578197250116,0.5969031614310887,0.405869613689
1,Meta Winner Stochastic: 47 players,2.35021097046,0.4112136165343631,50.0,0.5983694486161768,0.203878519154211,0.2073350973801521,0.2883263009845288,0.300460082481108,0.399394441114,0.401103247764,0.397695376316,0.403112029579,15197,0.4112136165343631,0.5983694486161768,0.6016008459053394,0.5977081652352602,0.397695376316
2,MEM2,2.33122362869,0.4280435767241173,46.0,0.5885003218193521,0.2120670337791127,0.2159765429450046,0.2822236525304536,0.2897327707454291,0.438676367918,0.413137610776,0.42665688682,0.40026434034,15197,0.4280435767241173,0.5885003218193521,0.5681863587142267,0.5942377889071877,0.42665688682
3,NMWE Memory One: 30 players,2.32911392405,0.4313809625974397,46.0,0.5852821282986483,0.2132470380700373,0.2181339245274022,0.2784214164819186,0.2901976209206417,0.444662945631,0.408488016587,0.42422125412,0.414524906665,15197,0.4313809625974397,0.5852821282986483,0.5669127506600411,0.5880656280685743,0.42422125412
4,Forgiver,2.32841068917,0.4265775107869079,47.0,0.5975112636773224,0.2131636034232043,0.2134139073637036,0.2787432358339888,0.2946792533791031,0.444201591441,0.399707900442,0.423984823544,0.400695345177,15197,0.4265775107869079,0.5975112636773224,0.5672544137453155,0.5997194103353433,0.423984823544
5,NMWE Long Memory: 95 players,2.32348804501,0.4303916660707049,46.0,0.5940785239219052,0.2136999690099883,0.2166916970607165,0.2791008128918449,0.2905075210374502,0.443013734285,0.407632331932,0.421065800138,0.414869710794,15197,0.4303916660707049,0.5940785239219052,0.5694166158416453,0.5882223284913891,0.421065800138
6,Retaliate: 0.1,2.3164556962,0.4404157429259339,44.0,0.6035185582493027,0.2190993825836134,0.2213163603423205,0.2744284726691935,0.2851557844048725,0.454709742184,0.404509557579,0.435617425523,0.428188276949,15197,0.4404157429259339,0.6035185582493027,0.5559066298104661,0.5821587639354527,0.435617425523
7,NMWE Stochastic: 47 players,2.31504922644,0.4387351307540108,45.0,0.6075949367088608,0.2180385706453073,0.2206965601087034,0.2769672697799709,0.2842975994660183,0.446799334468,0.421707758295,0.427400261853,0.42234577875,15197,0.4387351307540108,0.6075949367088608,0.5640548974211104,0.5779330540187118,0.427400261853
8,Revised Downing: True,2.31082981716,0.4610241006936995,42.0,0.6020167346063077,0.2323654914300698,0.2286586092636297,0.267908650980953,0.2710672483253474,0.472985869916,0.440961360296,0.427862064412,0.47062094158,15197,0.4610241006936995,0.6020167346063077,0.5511789965738839,0.5429503365613026,0.427862064412
9,Fool Me Once,2.30872011252,0.4494386040191661,44.0,0.5996567260244583,0.2241412190993825,0.2252973849197836,0.2721161410283916,0.2784452549524422,0.471024506359,0.43389341057,0.442961651162,0.419358518499,15197,0.4494386040191661,0.5996567260244583,0.5443633880602988,0.5741407946135088,0.442961651162
