Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.3423180593,0.4612067178104914,13.0,0.4644688644688645,0.2368097311493538,0.2243969866611376,0.2731771373280807,0.2656161448614278,0.454790030452,0.461755239259,0.464754322563,0.462861157323,2052,0.4612067178104914,0.4644688644688645,0.5398725442874039,0.5376452876375353,0.464754322563
1,Risky QLearner,2.32973944295,0.4661828737300435,13.0,0.4681318681318681,0.2341696039809247,0.2320132697491188,0.2707305273343008,0.2630865989356555,0.465439557135,0.463012317811,0.464686117043,0.470806521536,2052,0.4661828737300435,0.4681318681318681,0.5349644420338864,0.5328459914330136,0.464686117043
2,Arrogant QLearner,2.32524707996,0.4634598106296219,13.0,0.4725274725274725,0.2333125993503352,0.2301472112792867,0.2711175616835993,0.2654226276867786,0.462314651429,0.456963104778,0.465248273975,0.467681341765,2052,0.4634598106296219,0.4725274725274725,0.5361086058363046,0.5372963065066041,0.465248273975
3,Eventual Cycle Hunter,2.31356693621,0.459603289791969,13.0,0.4578754578754578,0.2312944916718501,0.2283087981201188,0.2704540742276591,0.2699426359803718,0.457684643058,0.459662842341,0.462510891612,0.458114398588,2052,0.459603289791969,0.4578754578754578,0.5397138974194907,0.5411760734347403,0.462510891612
4,Sneaky Tit For Tat,2.2893081761,0.4782638744902895,12.0,0.463003663003663,0.2423526159375216,0.235911258552768,0.261621397470454,0.2601147280392563,0.457236994622,0.500609484291,0.460798232597,0.49673810901,2052,0.4782638744902895,0.463003663003663,0.5409143067726017,0.5014206547653705,0.460798232597
5,Cycler CCCDCD,2.28212039533,0.4861289653742484,11.0,0.4761904761904761,0.246292072707167,0.2398368926670813,0.2569355173128758,0.2569355173128758,0.479002631024,0.489313202191,0.488945474744,0.487760191579,2052,0.4861289653742484,0.4761904761904761,0.5159207997547902,0.5114900299872981,0.488945474744
6,Dynamic Two Tits For Tat,2.27223719677,0.4904278111825281,11.0,0.4380952380952381,0.2467620429884581,0.24366576819407,0.2553320892943534,0.2542400995231184,0.472389381439,0.514620624335,0.474773642662,0.504274718245,2052,0.4904278111825281,0.4380952380952381,0.5263981399432471,0.49066218987652577,0.474773642662
7,Suspicious Tit For Tat,2.25606469003,0.500311009744972,10.0,0.5457875457875457,0.2502177068214804,0.2500933029234916,0.2503559333748013,0.2493330568802267,0.459601960055,0.543840787077,0.457819196509,0.536188394024,2052,0.500311009744972,0.5457875457875457,0.5412896678608655,0.45997958506575864,0.457819196509
8,Joss: 0.9,2.24977538185,0.5041951758932891,9.0,0.4695970695970696,0.2531204644412191,0.2510747114520699,0.2485589881816296,0.2472458359250812,0.469042240728,0.538714035903,0.471449000657,0.540771614905,2052,0.5041951758932891,0.4695970695970696,0.5297653209338924,0.460265079361243,0.471449000657
9,Alternator,2.24887690925,0.5010159651669086,9.0,0.463003663003663,0.2507567903794319,0.2502591747874767,0.252166701223305,0.2468173336097864,0.539741590579,0.544019237473,0.459377157013,0.462842405222,2052,0.5010159651669086,0.463003663003663,0.5005532742391765,0.4962881376465422,0.459377157013
10,ThueMorse,2.24797843666,0.4975741239892183,10.0,0.5435897435897435,0.2483378256963162,0.2492362982929021,0.2506047411707789,0.2518211348400028,0.49150199777,0.497395622311,0.495422428135,0.502488023296,2052,0.4975741239892183,0.5435897435897435,0.5065288809279873,0.5000450419516079,0.495422428135
11,VeryBad,2.24438454627,0.4995092957357108,10.0,0.4424908424908425,0.2499136084041744,0.2495956873315364,0.2500794802681595,0.2504112239961296,0.49700480078,0.516866799614,0.482518777783,0.506162814353,2052,0.4995092957357108,0.4424908424908425,0.5102406135753501,0.48849392238827455,0.482518777783
12,Soft Go By Majority: 40,2.23989218329,0.4987490496924459,10.0,0.4505494505494505,0.249692445918861,0.2490566037735849,0.2491810076715737,0.2520699426359803,0.496248436721,0.505338567522,0.489378666533,0.507886482483,2052,0.4987490496924459,0.4505494505494505,0.507182926975741,0.4933798145260831,0.489378666533
13,Hard Go By Majority: 20,2.23539982031,0.5093372036768263,9.0,0.5553113553113553,0.2566728868615661,0.2526643168152602,0.2443016103393462,0.2463611859838274,0.502832751999,0.518363244901,0.495310749935,0.516846763626,2052,0.5093372036768263,0.5553113553113553,0.5008353732797887,0.48238541849062166,0.495310749935
14,Adaptive Pavlov 2006,2.22731356694,0.5268505079825835,8.0,0.4490842490842491,0.2640265394982376,0.2628239684843458,0.2371414748773239,0.2360080171400926,0.520559675929,0.535806300024,0.519247261362,0.538299761439,2052,0.5268505079825835,0.4490842490842491,0.480061329237215,0.46301399037170743,0.519247261362
15,EvolvedLookerUp2_2_2,2.22282120395,0.5064897366784159,10.0,0.4798534798534798,0.2550556361877116,0.2514341004907043,0.2438731080240514,0.2496371552975326,0.50828999731,0.512143925057,0.518561119175,0.489132109925,2052,0.5064897366784159,0.4798534798534798,0.4866895454780815,0.4993207199439358,0.518561119175
16,EvolvedLookerUp1_1_1,2.21563342318,0.5178934273273896,9.0,0.4439560439560439,0.2584007187780773,0.2594927085493123,0.2393669223857903,0.24273965028682,0.497488309758,0.537106892445,0.502270949562,0.540060012718,2052,0.5178934273273896,0.4439560439560439,0.5002118103862373,0.46146580130977094,0.502270949562
17,Forgetful Fool Me Once: 0.05,2.21473495058,0.5177552007740687,9.0,0.4688644688644688,0.2592577234086668,0.2584974773654019,0.2402101043610477,0.2420346948648835,0.514296381713,0.523890350564,0.509943612707,0.527392440158,2052,0.5177552007740687,0.4688644688644688,0.4877970045654709,0.47441619747966246,0.509943612707
