Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,2.28571428571,0.4785977944379485,39.0,0.481624137377628,0.2393791411605566,0.2392186532773917,0.2606552491001215,0.26074695646193,0.4848383563,0.477099385463,0.469097155536,0.480631973349,18002,0.4785977944379485,0.481624137377628,0.5233671325347509,0.5210582647398029,0.469097155536
1,Davis: 10,2.2841781874,0.4758007199027902,39.0,0.472636815920398,0.2366737739872068,0.2391269459155833,0.2615493958777542,0.2626498842194558,0.475997425273,0.473505769158,0.476073101582,0.479801073258,18002,0.4758007199027902,0.472636815920398,0.5239628473636448,0.5231990191189989,0.476073101582
2,"Grumpy: Nice, 10, -10",2.27956989247,0.474791938922897,40.0,0.4713529128550794,0.234954260953298,0.239837677969599,0.2600132975674623,0.2651947635096407,0.474013174211,0.483265348864,0.465843138513,0.478890373593,18002,0.474791938922897,0.4713529128550794,0.5302786584283542,0.5190319699556684,0.465843138513
3,Alternator Hunter,2.27956989247,0.4809821858449687,40.0,0.4894880436527042,0.2393562143201045,0.2416259715248641,0.261526469037302,0.2574913451177293,0.475043413586,0.482206989202,0.477989609489,0.481684819416,18002,0.4809821858449687,0.4894880436527042,0.5234182856557485,0.5180623947606352,0.477989609489
4,Cycle Hunter,2.27803379416,0.4820826741866703,38.0,0.4838709677419355,0.2412132883967259,0.2408693857899444,0.2577664672031547,0.2601508586101748,0.48473935674,0.475554413185,0.489091051212,0.478244339007,18002,0.4820826741866703,0.4838709677419355,0.5130126143614199,0.5230488637883111,0.489091051212
5,Gradual,2.27342549923,0.4877226769378912,39.0,0.4737602311025518,0.2428410940688263,0.2448815828690648,0.2557259784029163,0.2565513446591926,0.480056449743,0.496478491324,0.482219504537,0.500917265508,18002,0.4877226769378912,0.4737602311025518,0.5188340720461899,0.5012504701720926,0.482219504537
6,EvolvedLookerUp2_2_2,2.27188940092,0.499209024004402,38.0,0.4689455946076071,0.2518971960474126,0.2473118279569892,0.2509801224293279,0.24981085356627,0.499902647273,0.505718917739,0.514803081011,0.49743792983,18002,0.499209024004402,0.4689455946076071,0.49266072246667875,0.4984423903943977,0.514803081011
7,Appeaser,2.2688172043,0.4948070706375954,38.0,0.4721553522709035,0.2459362175298622,0.2488708531077331,0.2529289038677579,0.2522640254946466,0.480144848506,0.519208299783,0.518600907707,0.475854748205,18002,0.4948070706375954,0.4721553522709035,0.500357598982146,0.502615248941162,0.518600907707
8,Eventual Cycle Hunter,2.2688172043,0.4810051126854208,40.0,0.4862782859894078,0.2411903615562739,0.2398147511291468,0.2562762225737671,0.2627186647408121,0.492142501295,0.479912673474,0.467603041197,0.480683639313,18002,0.4810051126854208,0.4862782859894078,0.5204993129263773,0.5196842744912765,0.467603041197
9,Slow Tit For Two Tats,2.26728110599,0.4899007267808423,38.0,0.4779329160648371,0.245110851273586,0.2447898755072563,0.253731343283582,0.2563679299355756,0.488938846196,0.502632813618,0.481817992264,0.495187333006,18002,0.4899007267808423,0.4779329160648371,0.5146831085087268,0.5011759317135972,0.481817992264
10,Cycler CCD,2.26728110599,0.487699750097439,39.0,0.4756860857005296,0.241603044684412,0.246096705413027,0.2569411009468785,0.2553591489556824,0.490344384818,0.482645810921,0.492724381956,0.492514933138,18002,0.487699750097439,0.4756860857005296,0.5084290054820431,0.5123284811760672,0.492724381956
11,Fool Me Forever,2.26420890937,0.4898090194190339,38.0,0.5095490290483069,0.2433454845587729,0.246463534860261,0.2556113442006558,0.2545796363803103,0.490983842406,0.478790015106,0.486773111255,0.487773397355,18002,0.4898090194190339,0.5095490290483069,0.5111732793879852,0.5166455355257884,0.486773111255
12,Defector Hunter,2.26420890937,0.4790334044065387,40.0,0.4925373134328358,0.2394249948414609,0.2396084095650778,0.2598528096842973,0.2611137859091638,0.477384743435,0.477360070497,0.475242932042,0.477979227472,18002,0.4790334044065387,0.4925373134328358,0.5237299780752293,0.5223170550163574,0.475242932042
13,"DBS: 0.75, 3, 4, 3, 5",2.26267281106,0.4790792580874429,39.0,0.4758465735836944,0.2362610908590686,0.2428181672283741,0.2588211018639522,0.262099640048605,0.478242760969,0.481752162354,0.484043711113,0.474229902231,18002,0.4790792580874429,0.4758465735836944,0.5187245944919792,0.5221525952960084,0.484043711113
14,SolutionB1,2.26267281106,0.4968934131187381,38.0,0.5178943989728776,0.2482976820964303,0.2485957310223078,0.252768415984593,0.2503381708966686,0.489831590009,0.494539840834,0.494758236223,0.495416664517,18002,0.4968934131187381,0.5178943989728776,0.507683108023059,0.5050202162473952,0.494758236223
15,"BackStabber: ('D', 'D')",2.26113671275,0.4923080450283146,38.0,0.4832290162092762,0.2461196322534791,0.2461884127748354,0.2531581722722791,0.2545337826994062,0.495562439995,0.495436325608,0.49333362827,0.492602352108,18002,0.4923080450283146,0.4832290162092762,0.5055676761397958,0.5060042775878334,0.49333362827
16,Math Constant Hunter,2.26113671275,0.4818992594630534,38.0,0.4898090194190339,0.2387371896278974,0.2431620698351559,0.2574913451177292,0.2606093954192173,0.473537955744,0.475348797661,0.485880070477,0.484626684853,18002,0.4818992594630534,0.4898090194190339,0.5200577617497015,0.5198515962901463,0.485880070477
17,Tullock: 11,2.26113671275,0.4809821858449687,39.0,0.4760070614668592,0.2396084095650779,0.2413737762798907,0.2563679299355754,0.2626498842194558,0.480148440901,0.475740115402,0.480422441124,0.490468638002,18002,0.4809821858449687,0.4760070614668592,0.5197099296211843,0.5165847592838808,0.480422441124
18,Tricky Cooperator,2.25960061444,0.4817387715798886,38.0,0.4798587706628149,0.2398147511291469,0.2419240204507416,0.253914758007199,0.2643464704129124,0.486368369573,0.473088595874,0.486663566063,0.482607159406,18002,0.4817387715798886,0.4798587706628149,0.5134798170475363,0.5219413363094998,0.486663566063
19,$e$,2.25806451613,0.4895568241740605,39.0,0.4920558497833414,0.2429786551115391,0.2465781690625214,0.2539835385285554,0.2564596372973841,0.502751651148,0.477178066544,0.497868965109,0.479082788264,18002,0.4895568241740605,0.4920558497833414,0.49974375372098145,0.5218508648100897,0.497868965109
20,Tit For 2 Tats,2.25652841782,0.4864617007130247,38.0,0.4761675493500241,0.2439645092509801,0.2424971914620445,0.2542815874544329,0.2592567118325424,0.471971432146,0.493405503219,0.48602284878,0.500685422482,18002,0.4864617007130247,0.4761675493500241,0.5208573796574376,0.502832955678601,0.48602284878
21,Adaptive Pavlov 2006,2.25499231951,0.5000802439415825,36.0,0.4675012036591237,0.2467386569456863,0.253341586995896,0.2482976820964303,0.2516220739619872,0.478310252827,0.527104682095,0.484954160406,0.53149811161,18002,0.5000802439415825,0.4675012036591237,0.5183573315060599,0.4707060834474688,0.484954160406
22,Risky QLearner,2.25499231951,0.4845816997959511,39.0,0.4854758465735836,0.2384849943829241,0.246096705413027,0.2561157346906023,0.2593025655134466,0.473936165352,0.489629344345,0.487788848087,0.486667273783,18002,0.4845816997959511,0.4854758465735836,0.5188905940772548,0.5118903897348502,0.487788848087
23,Bully,2.25499231951,0.5011807322832841,37.0,0.5182153747392072,0.2510030492697801,0.2501776830135039,0.250406951418025,0.2484123162986909,0.521687080072,0.481724116449,0.508574300238,0.480090786416,18002,0.5011807322832841,0.5182153747392072,0.4848615153256656,0.5190896569867638,0.508574300238
24,Cycler CCCDCD,2.2534562212,0.4910241419629961,39.0,0.4848338950409244,0.2430245087924432,0.2479996331705528,0.2545567095398584,0.2544191484971457,0.483148809955,0.485462756517,0.503454349846,0.496109823076,18002,0.4910241419629961,0.4848338950409244,0.5064631142301461,0.5091456902473871,0.503454349846
25,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.2534562212,0.4965724373524084,37.0,0.4753651099341999,0.2475869500424146,0.2489854873099938,0.2493523167572276,0.2540752458903638,0.488198169545,0.4982709278,0.493214303715,0.520740989971,18002,0.4965724373524084,0.4753651099341999,0.5092848535123047,0.49038036975815236,0.493214303715
26,Hopeless,2.25038402458,0.4886168237155238,38.0,0.5052158562028567,0.2403420684595456,0.248274755255978,0.2532498796340876,0.2581332966503887,0.516068057374,0.477919035473,0.475291614124,0.473806337033,18002,0.4886168237155238,0.5052158562028567,0.5048533320142439,0.5241773458986025,0.475291614124
27,VeryBad,2.25038402458,0.4925373134328358,38.0,0.4854758465735836,0.2451796317949423,0.2473576816378934,0.2531810991127313,0.2542815874544329,0.482400893498,0.504487507582,0.486917241266,0.500901710135,18002,0.4925373134328358,0.4854758465735836,0.5153046763413511,0.4973301377326561,0.486917241266
28,Willing,2.25038402458,0.4929270697205218,37.0,0.495907558979297,0.2453859733590114,0.2475410963615104,0.2524703670587155,0.2546025632207626,0.480261395017,0.479394032133,0.478057966714,0.530789402091,18002,0.4929270697205218,0.495907558979297,0.5208559963011044,0.49454690552641045,0.478057966714
29,Stochastic WSLS: 0.05,2.25038402458,0.4936607286149895,38.0,0.4689455946076071,0.2426806061856615,0.2509801224293281,0.2516220739619872,0.2547171974230231,0.477866067794,0.518129600668,0.520390278813,0.476275993049,18002,0.4936607286149895,0.4689455946076071,0.5004872153259663,0.5029518510546772,0.520390278813
30,Level Punisher,2.25038402458,0.4821514547080266,38.0,0.472636815920398,0.2379347502120732,0.2442167044959535,0.2551069537107092,0.2627415915812641,0.4876109984,0.473062604755,0.490130149915,0.484590697965,18002,0.4821514547080266,0.472636815920398,0.5110855559405066,0.520962723203276,0.490130149915
31,Naive Prober: 0.1,2.24884792627,0.4987275603549075,37.0,0.4740812068688814,0.2476098768828667,0.2511176834720406,0.2481830478941697,0.2530893917509227,0.48831985472,0.52137872962,0.473174611738,0.52815672433,18002,0.4987275603549075,0.4740812068688814,0.5192615212467121,0.4752190203070785,0.473174611738
32,EasyGo,2.24884792627,0.4944173143499094,38.0,0.5308939175092281,0.2437810945273632,0.2506362198225462,0.2509113419079716,0.2546713437421188,0.49667063801,0.475634020399,0.495577261885,0.485775661962,18002,0.4944173143499094,0.5308939175092281,0.5038839297386212,0.5192546658767803,0.495577261885
33,Evolved ANN 5 Noise 05,2.24884792627,0.4896943852167733,38.0,0.4809821858449687,0.2445147534218309,0.2451796317949423,0.252332806016003,0.2579728087672238,0.48550703632,0.497137967722,0.487067236733,0.49422805485,18002,0.4896943852167733,0.4809821858449687,0.5137005883514283,0.504353982502904,0.487067236733
34,Adaptive,2.24731182796,0.4828163330811381,37.0,0.4697480340234312,0.2372010913176055,0.2456152417635325,0.2559552468074375,0.2612284201114245,0.482535323832,0.484056461608,0.49000454248,0.48319079097,18002,0.4828163330811381,0.4697480340234312,0.5135880440440449,0.516389707082884,0.49000454248
