Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.29322548028,0.4870720785786508,25.5,0.4891304347826087,0.2475444171601906,0.2395276614184603,0.2604001155568394,0.2525278058645096,0.482011782949,0.49046412681,0.487204785333,0.488249951837,19272,0.4870720785786508,0.4891304347826087,0.5153260003446852,0.5106722100156413,0.487204785333
1,AntiCycler,2.283619818,0.4879929221435793,25.0,0.4673913043478261,0.2448721652462805,0.2431207568972989,0.258197313303481,0.2538097645529395,0.489285075714,0.485923365049,0.486492633249,0.491141793136,19272,0.4879929221435793,0.4673913043478261,0.5121481281927368,0.511411296544672,0.486492633249
2,Defector Hunter,2.28260869565,0.4874151379459772,25.0,0.5124223602484472,0.2449624440271558,0.2424526939188213,0.2583778708652318,0.2542069911887909,0.482955273257,0.48091370491,0.492840857016,0.492117521785,19272,0.4874151379459772,0.5124223602484472,0.5119701956388177,0.5133518079491586,0.492840857016
3,Cycler CCCDCD,2.27780586451,0.5000722230247002,22.5,0.4891304347826087,0.2568792431027011,0.2431929799219991,0.2503972266358515,0.2495305503394482,0.503652398042,0.498693865816,0.497293705161,0.499870337035,19272,0.5000722230247002,0.4891304347826087,0.4994863224731703,0.5007103324966321,0.497293705161
4,Contrite Tit For Tat,2.27704752275,0.4944027155857287,25.0,0.5077639751552795,0.2498555539505994,0.2445471616351293,0.2564278491983244,0.2491694352159468,0.481872773073,0.506236900946,0.477339900143,0.512437022103,19272,0.4944027155857287,0.5077639751552795,0.5204230850351262,0.49063401508798915,0.477339900143
5,Opposite Grudger,2.2761627907,0.4867651307236747,26.0,0.5015527950310559,0.2444388270980788,0.2423263036255958,0.2570056333959266,0.2562292358803987,0.488064514178,0.490219884853,0.484272912023,0.483929248771,19272,0.4867651307236747,0.5015527950310559,0.5138787979736013,0.5130131448673991,0.484272912023
6,Meta Majority Memory One: 30 players,2.2760364004,0.497381915354615,23.0,0.5093167701863354,0.2504875054167268,0.2468944099378882,0.2544417160190668,0.248176368626318,0.487779549747,0.513445981441,0.489236161896,0.499134421645,19272,0.497381915354615,0.5093167701863354,0.511486440655156,0.49372832795744703,0.489236161896
7,Remorseful Prober: 0.1,2.27098078868,0.4985555395059945,25.0,0.4937888198757764,0.2513000144446049,0.2472555250613895,0.2544056045067167,0.2470388559872887,0.487727277093,0.51350302829,0.485126179259,0.50874901735,19272,0.4985555395059945,0.4937888198757764,0.5135812586282603,0.4888729352430611,0.485126179259
8,SolutionB1,2.27072800809,0.4890401560017333,24.0,0.5108695652173914,0.2453416149068323,0.243698541094901,0.2585042611584572,0.2524555828398094,0.488416045442,0.481515034984,0.493864612444,0.489969034648,19272,0.4890401560017333,0.5108695652173914,0.508788500920027,0.5141833593061107,0.493864612444
9,Stochastic WSLS: 0.05,2.26832659252,0.5007222302470028,22.0,0.4767080745341615,0.253159757330637,0.2475624729163658,0.2516791853242814,0.2475985844287158,0.487099877785,0.51629280038,0.513315860317,0.487305471227,19272,0.5007222302470028,0.4767080745341615,0.49983057355571714,0.4982019212023764,0.513315860317
