Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.76684881603,0.2468859818586594,53.0,0.2308329193575095,0.1292156538058177,0.1176703280528417,0.4054939191551214,0.3476200989862192,0.233509732304,0.277668944404,0.236800930429,0.249051494402,19168,0.2468859818586594,0.2308329193575095,0.7639944065895078,0.743711252187909,0.236800930429
1,Worse and Worse,2.76047358834,0.2416606870158782,53.0,0.2396092068223215,0.1280289231108903,0.1136317639049879,0.403893212636382,0.3544461003477396,0.234688249743,0.24429097361,0.243603408087,0.241078273233,19168,0.2416606870158782,0.2396092068223215,0.7585423911671367,0.758141803513591,0.243603408087
2,Alternator Hunter,2.75956284153,0.2460028334345274,52.0,0.2353038582546779,0.1303471877242369,0.1156556457102905,0.402964066898493,0.3510330996669795,0.259924578964,0.273947894506,0.240763647347,0.239979287934,19168,0.2460028334345274,0.2353038582546779,0.7545532083750508,0.7516025507842498,0.240763647347
3,Hesitant QLearner,2.72131147541,0.2628010524185387,52.0,0.2606391786719655,0.1397490386561425,0.1230520137623963,0.3908943717686887,0.3463045758127725,0.266498424632,0.262703045646,0.263058026983,0.262738767976,19168,0.2628010524185387,0.2606391786719655,0.7360359177365665,0.7372705974078904,0.263058026983
4,$\pi$,2.70491803279,0.2655608912439514,52.0,0.2449080973671137,0.1403378042722305,0.1252230869717209,0.3893948593402145,0.3450442494158341,0.336598338619,0.252972438413,0.269950689516,0.24188855413,19168,0.2655608912439514,0.2449080973671137,0.7123928860693939,0.7551600220772773,0.269950689516
5,$e$,2.70036429872,0.2750271384151165,51.0,0.2356350389137274,0.1462990561351216,0.1287280822799948,0.3826056558296995,0.3423672057551839,0.357505202356,0.286833059548,0.27468768574,0.242401684137,19168,0.2750271384151165,0.2356350389137274,0.7024043608266386,0.7454573204105185,0.27468768574
6,Fool Me Forever,2.64754098361,0.2859193023127449,51.0,0.7726444775625103,0.1432724328899192,0.1426468694228257,0.377739140034222,0.336341557653033,0.338539067171,0.23943640055,0.250215298124,0.236434446167,19168,0.2859193023127449,0.7726444775625103,0.7254966400919799,0.762671546022625,0.250215298124
7,$\phi$,2.62112932605,0.3112914205810381,48.0,0.231826461334658,0.1643300031278173,0.1469614174532207,0.3622656436864087,0.3264429357325532,0.434219448302,0.381164583445,0.28893100646,0.253026876177,19168,0.3112914205810381,0.231826461334658,0.6657301263336891,0.7071946575655903,0.28893100646
8,Random Hunter,2.55646630237,0.351511471730051,41.0,0.2419274714356681,0.1838788614744899,0.1676326102555611,0.3378410700815072,0.3106474581884417,0.472235984554,0.443444895361,0.30857662419,0.309765528186,19168,0.351511471730051,0.2419274714356681,0.6337420509588991,0.6433811263886711,0.30857662419
9,Sneaky Tit For Tat,2.54826958106,0.3385126308623576,43.0,0.2455704586852128,0.1699324759434049,0.1685801549189527,0.3440691063641883,0.317418262773454,0.282429298275,0.439965256872,0.253968378475,0.422238489528,19168,0.3385126308623576,0.2455704586852128,0.7366222447142757,0.5716125579728272,0.253968378475
