Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Tullock: 11,2.18959091312,0.4724049973283891,55.0,0.6429859358095925,0.2268452523681045,0.2455597449602845,0.2451689156658353,0.2824260870057756,0.497630102382,0.465014534782,0.478900551249,0.450741839007,13033,0.4724049973283891,0.6429859358095925,0.5120982152261596,0.5426201049653336,0.478900551249
89,Negation,2.13315289733,0.5085642593218451,44.0,0.495672556797692,0.2347845624316758,0.2737796968901694,0.2346212448762657,0.2568144958018891,0.344623047162,0.65246212899,0.345868147675,0.653587282736,13033,0.5085642593218451,0.495672556797692,0.6547546191816876,0.3469932819512458,0.345868147675
4,CollectiveStrategy,2.30273316177,0.3484158197125233,97.0,0.6501983411467724,0.1577685346544748,0.1906472850580485,0.2941254769722247,0.357458703315252,0.346324763274,0.346780075302,0.348034215708,0.346151791671,13033,0.3484158197125233,0.6501983411467724,0.6525626007990452,0.6536296729160737,0.348034215708
45,Evolved FSM 16 Noise 05,2.22801490816,0.4266628653640282,69.0,0.649657410746484,0.1997883480004456,0.2268745173635825,0.2640693825841179,0.3092677520518538,0.494510243275,0.408499242365,0.445473467324,0.379253346716,13033,0.4266628653640282,0.649657410746484,0.5334058833636087,0.6083709298263682,0.445473467324
26,NMWE Memory One: 30 players,2.28152453634,0.3687351668954371,90.0,0.6559682654165164,0.1682359627145076,0.2004992041809294,0.2861484056241657,0.3451164274803973,0.369339564351,0.37261897367,0.360237574802,0.373355818288,13033,0.3687351668954371,0.6559682654165164,0.6363924105560084,0.6269149524724787,0.360237574802
117,$e$,1.98349454255,0.65020589340367,10.0,0.6574107464839524,0.3168596582981366,0.3333462351055332,0.1713210596571653,0.1784730469391647,0.646812233583,0.653402013428,0.645630074509,0.653833613692,13033,0.65020589340367,0.6574107464839524,0.35360263070350706,0.3464474861573457,0.645630074509
69,Ripoff,2.16926967788,0.4925034409970489,46.0,0.3422286332491886,0.2376421476352939,0.254861293361755,0.2368312240509174,0.2706653349520336,0.65193833867,0.349039293997,0.65313753092,0.350043701291,13033,0.4925034409970489,0.3422286332491886,0.34746308997618397,0.65044339970107,0.65313753092
10,TF3,2.30109148993,0.35347771989812,97.0,0.6538045438153625,0.1613832336120746,0.1920944862860455,0.2926631712304326,0.3538591088714473,0.358585755038,0.354142502414,0.350235374614,0.349308485695,13033,0.35347771989812,0.6538045438153625,0.6467966217186578,0.6489906592019824,0.350235374614
90,Dynamic Two Tits For Tat,2.13102316088,0.5297152987956039,30.0,0.6487558600793365,0.2582588649335495,0.2714564338620545,0.2212962316126144,0.2489884695917816,0.577313582242,0.49301149978,0.563421561671,0.487747251613,13033,0.5297152987956039,0.6487558600793365,0.42909705091358213,0.5095069936973196,0.563421561671
73,Soft Go By Majority: 5,2.16722868045,0.4884063416301168,46.0,0.6574107464839524,0.2396501039379356,0.2487562376921813,0.2345296737613827,0.2770639846085004,0.572713156622,0.459979504784,0.521399890803,0.409457560113,13033,0.4884063416301168,0.6574107464839524,0.4526664231453016,0.566641402337965,0.521399890803
18,Davis: 10,2.29869553643,0.3619192550453796,94.0,0.6583122971510998,0.1662204541549685,0.1956988008904111,0.290420150931854,0.3476605940227663,0.378579324251,0.36719659264,0.35487429387,0.353632863021,13033,0.3619192550453796,0.6583122971510998,0.6364969051171379,0.6414819621814534,0.35487429387
112,SolutionB1,1.99161416275,0.6481016458255844,9.0,0.3413270825820411,0.3164641088431263,0.331637536982458,0.1721650243654688,0.1797333298089467,0.651304050155,0.650647921358,0.646781741312,0.647853835666,13033,0.6481016458255844,0.3413270825820411,0.3502893534290857,0.3503341258367213,0.646781741312
11,Revised Downing: True,2.3009583814,0.3563928910605823,96.0,0.6505589614136315,0.1625264564999443,0.1938664345606381,0.2920268935868121,0.3515802153526054,0.363686578436,0.353822521202,0.349708454149,0.356400153953,13033,0.3563928910605823,0.6505589614136315,0.6452936396460445,0.6445160061721426,0.349708454149
96,Meta Minority: 173 players,2.10182802378,0.5386675553155617,40.0,0.3424089433826181,0.2490413353900646,0.289626219925497,0.2236138304480564,0.2377186142363819,0.435046548897,0.653541013345,0.406943420296,0.654999708937,13033,0.5386675553155617,0.3424089433826181,0.5782490811695847,0.34580143001983527,0.406943420296
42,Evolved HMM 5,2.23307303221,0.4142214661573928,71.0,0.6572304363505229,0.190995632907449,0.2232258332499438,0.2691180663201439,0.3166604675224633,0.455527172155,0.417061255723,0.391634895739,0.40222106282,13033,0.4142214661573928,0.6572304363505229,0.5818430820033331,0.5916429888856598,0.391634895739
31,Hard Tit For Tat,2.26688259828,0.3836688108782708,92.0,0.6552470248827984,0.1785608419255988,0.2051079689526719,0.2781807745972285,0.3381504145245006,0.44327815447,0.346782142062,0.403669195473,0.345708422172,13033,0.3836688108782708,0.6552470248827984,0.5808458808624024,0.653886193369039,0.403669195473
88,"ZD-GEN-2: 0.125, 0.5, 3",2.13803354335,0.5144040419678916,39.0,0.6633609808871258,0.2484900206365421,0.2659140213313495,0.22700668185929,0.2585892761728183,0.652464538487,0.519681767123,0.499365347207,0.386170899785,13033,0.5144040419678916,0.6633609808871258,0.42062648238736283,0.5461414197099946,0.499365347207
0,Spiteful Tit For Tat,2.30437483361,0.354362277987248,97.0,0.6473133790119004,0.1618354249938166,0.1925268529934314,0.2928623620061059,0.3527753600066459,0.370466898601,0.345141949814,0.355634338905,0.346966983037,13033,0.354362277987248,0.6473133790119004,0.6390864763908335,0.6536773714047315,0.355634338905
97,Sneaky Tit For Tat,2.0952169669,0.5672434073517445,26.0,0.6547060944825099,0.2767647264289341,0.2904786809228101,0.208079782041866,0.2246768106063897,0.649431195523,0.487904669889,0.650634720519,0.487898147096,13033,0.5672434073517445,0.6547060944825099,0.3500522899770432,0.5120981749226182,0.650634720519
110,Arrogant QLearner,2.00523560209,0.638127002528118,12.0,0.6419040750090155,0.3121366656408185,0.3259903368872995,0.1770088531331481,0.1848641443387338,0.638610186124,0.638243966359,0.637222444414,0.638184794442,13033,0.638127002528118,0.6419040750090155,0.3618920009739168,0.3617774463254475,0.637222444414
64,Resurrection,2.17623569083,0.4863209746942752,49.0,0.6543454742156509,0.2352263694601835,0.2510946052340917,0.239455633322823,0.2742233919829017,0.65106312553,0.345684650771,0.627822185707,0.346378341628,13033,0.4863209746942752,0.6543454742156509,0.36066087902822236,0.6539532328332134,0.627822185707
40,EvolvedLookerUp1_1_1,2.23932913302,0.4158036639774338,75.0,0.6518211323476379,0.1951201092056347,0.2206835547717991,0.2674886668944931,0.3167076691280731,0.533325991583,0.347066802792,0.464926645015,0.346043568035,13033,0.4158036639774338,0.6518211323476379,0.5062237337468297,0.6535362332838565,0.464926645015
