Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.39660493827,0.3249158249158249,16.0,0.7138047138047138,0.1605405910961466,0.1643752338196782,0.3122895622895622,0.3627946127946128,0.407405770782,0.345306297005,0.312430556105,0.287137934048,19284,0.3249158249158249,0.7138047138047138,0.6553223949397887,0.6947247648082179,0.312430556105
1,Retaliate 3: 0.05,2.39081790123,0.2852366255144033,17.0,0.7373737373737373,0.1329147961092406,0.1523218294051627,0.3187312944257389,0.3960320800598578,0.321403866651,0.27360926064,0.280085036829,0.275411706332,19284,0.2852366255144033,0.7373737373737373,0.7077552568072001,0.7250889772967112,0.280085036829
2,Better and Better,2.3699845679,0.3036733071455293,16.0,0.271043771043771,0.136971567527123,0.1667017396184062,0.3150486344930789,0.3812780583613916,0.300108653333,0.305227535261,0.304310886956,0.305211476447,19284,0.3036733071455293,0.271043771043771,0.6969624776500177,0.6947836382775942,0.304310886956
3,Meta Hunter Aggressive: 7 players,2.34837962963,0.3829264870931537,12.0,0.7407407407407407,0.1895809951365506,0.193345491956603,0.291117190422746,0.3259563224841003,0.441388679828,0.446735030055,0.336935121103,0.348736876075,19284,0.3829264870931537,0.7407407407407407,0.621869779344878,0.6147766323218292,0.336935121103
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.32021604938,0.4088687803965581,14.0,0.7222222222222222,0.2118990834268611,0.1969696969696969,0.2731247661803218,0.31800645342312,0.588156820351,0.280822734004,0.496277528319,0.278914351538,19284,0.4088687803965581,0.7222222222222222,0.4635818934738508,0.7203557243368854,0.496277528319
5,Meta Majority: 173 players,2.30709876543,0.4707140852974186,13.0,0.7188552188552189,0.2554246165357277,0.2152894687616909,0.2523849607182941,0.2769009539842874,0.669131626456,0.272186045208,0.616062852152,0.270502422564,19284,0.4707140852974186,0.7188552188552189,0.3572439306780536,0.7287611424956375,0.616062852152
6,Resurrection,2.28935185185,0.499321922933034,10.0,0.734006734006734,0.2678988963711186,0.2314230265619154,0.2465511597456041,0.2541269173213617,0.723198558622,0.275752545231,0.686080892962,0.273382103052,19284,0.499321922933034,0.734006734006734,0.2945901526566051,0.7254880957601616,0.686080892962
7,Meta Majority Finite Memory: 78 players,2.28935185185,0.4915240366629255,11.0,0.6902356902356902,0.2665778151889262,0.2249462214739992,0.2463056490834268,0.2621703142536475,0.696780318998,0.292255722672,0.653040576397,0.280405054404,19284,0.4915240366629255,0.6902356902356902,0.3242251265711331,0.7141224090399451,0.653040576397
8,Nice Average Copier,2.27854938272,0.5185068275346053,9.0,0.7643097643097643,0.2766203703703703,0.241886457164235,0.240413393191171,0.2410797792742237,0.54150542839,0.50765599178,0.519107786653,0.499276060873,19284,0.5185068275346053,0.7643097643097643,0.4689091584880027,0.4965269753530456,0.519107786653
9,ShortMem,2.26851851852,0.5380307706696595,7.0,0.7424242424242424,0.3032991956603067,0.2347315750093528,0.2236719042274597,0.2382973251028806,0.696640428913,0.416906393481,0.649953322994,0.352085254877,19284,0.5380307706696595,0.7424242424242424,0.32317582644900356,0.6157484906831416,0.649953322994
