Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Hard Go By Majority: 10,2.20670848105,0.4550599721932879,96.0,0.1420198759874288,0.2785991139404613,0.1764608582528264,0.206940948736404,0.3379990790703081,0.762230730247,0.439033818734,0.529397203143,0.20913200011,17187,0.4550599721932879,0.1420198759874288,0.33700472878166393,0.7120111846453268,0.529397203143
16,NMWE Stochastic: 47 players,2.40087264794,0.3355000514111236,133.0,0.8639259322177865,0.2012901956752069,0.1342098557359167,0.2825197709299153,0.381980177658961,0.597854125961,0.26704971889,0.223890731551,0.227772045363,17187,0.3355000514111236,0.8639259322177865,0.6205209795917929,0.7620157255030281,0.223890731551
155,Sneaky Tit For Tat,2.1821652577,0.6466669945057156,45.0,0.8634162915144823,0.3738214558736091,0.2728455386321065,0.1777528421410274,0.175580163353257,0.79849006038,0.481257187736,0.678539754379,0.509299466503,17187,0.6466669945057156,0.8634162915144823,0.24016567083175033,0.5077629155611385,0.678539754379
96,Level Punisher,2.27324788656,0.6210642549634087,63.0,0.8628217106939607,0.3982573864372987,0.2228068685261101,0.1752627555468132,0.203672989489778,0.796197522911,0.690715670908,0.429232027843,0.272628889916,17187,0.6210642549634087,0.8628217106939607,0.31594393324382136,0.5089490563946115,0.429232027843
68,Hard Prober,2.3051540769,0.4039528448233469,88.0,0.1347150259067357,0.2112371304546084,0.1927157143687384,0.2688891173827714,0.3271580377938816,0.75956180354,0.255310310111,0.57902310271,0.212161877012,17187,0.4039528448233469,0.1347150259067357,0.3415467947469514,0.7718431221364003,0.57902310271
153,Math Constant Hunter,2.18352877011,0.6909163250434759,55.0,0.8657946147965684,0.4011677030851144,0.2897486219583614,0.1690665975224309,0.1400170774340932,0.738781579913,0.749206664633,0.476221855757,0.592297632467,17187,0.6909163250434759,0.8657946147965684,0.33906375342136513,0.3019140835745783,0.476221855757
55,PSO Gambler Mem1,2.32615216798,0.466786178901769,98.0,0.869447039836915,0.2904147312986451,0.176371447603124,0.2292936111620254,0.3039202099362055,0.864839769078,0.516545685802,0.136087704554,0.225216597815,17187,0.466786178901769,0.869447039836915,0.45668324462874,0.6678022956623293,0.136087704554
15,"Limited Retaliate: 0.1, 20",2.40278156531,0.3159995887110113,147.0,0.8620572496390045,0.1996629218506218,0.1163366668603897,0.2799358031535135,0.4040646081354749,0.679875496638,0.137758379474,0.221582930277,0.158202295495,17187,0.3159995887110113,0.8620572496390045,0.5876241670494822,0.8463679797170961,0.221582930277
112,Cycler DDC,2.23616034906,0.3667133092222615,105.0,0.1386222712987344,0.1459941793667044,0.2207191298555572,0.2900481476348647,0.3432385431428736,0.230247965509,0.224287348725,0.42449136692,0.50176584994,17187,0.3667133092222615,0.1386222712987344,0.6405445349416425,0.6068323947051605,0.42449136692
111,SolutionB5,2.23806926643,0.4162915144822899,114.0,0.132676463093519,0.2340100229338315,0.1822814915484584,0.2382614993271849,0.345446986190525,0.821405184348,0.136409044155,0.685754282064,0.138031640626,17187,0.4162915144822899,0.132676463093519,0.24703084416486965,0.8625288167254439,0.685754282064
