Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.37715019255,0.3100175914039842,77.0,0.8159844054580897,0.1741168639756573,0.1359007274283269,0.2893167879047211,0.4006656206912946,0.598898357411,0.176033259321,0.313462980825,0.177450148365,16128,0.3100175914039842,0.8159844054580897,0.5792959665729472,0.8229087191868687,0.313462980825
1,"EugineNier: ('D',)",2.37612323492,0.3307374126372843,77.0,0.8226120857699805,0.1870869585888842,0.1436504540484001,0.2855988209004896,0.3836637664622259,0.635171742792,0.174949024284,0.349862358636,0.177093456456,16128,0.3307374126372843,0.8226120857699805,0.5372134383209645,0.8234907277802708,0.349862358636
2,Grudger,2.3756097561,0.2305234631293681,80.0,0.8101364522417154,0.1138972091475301,0.1166262539818381,0.3173964722103361,0.4520800646602957,0.441900826402,0.175300913553,0.200625520354,0.178252732367,16128,0.2305234631293681,0.8101364522417154,0.735657840189181,0.8223526056773035,0.200625520354
3,Nice Meta Winner: 173 players,2.37355584082,0.2336518803784529,82.0,0.8323586744639376,0.1152759948652118,0.118375885513241,0.3160557219607283,0.4502923976608187,0.441049696961,0.183733234621,0.210551456231,0.176517280693,16128,0.2336518803784529,0.8323586744639376,0.7278465029769146,0.821980622282559,0.210551456231
4,Davis: 10,2.36379974326,0.338420577188228,70.0,0.8292397660818713,0.1826843531593211,0.1557362240289069,0.2877288071126326,0.3738506156991392,0.595445836909,0.462573951942,0.241526589246,0.20687939914,16128,0.338420577188228,0.8292397660818713,0.6210293205576919,0.7179282033703035,0.241526589246
5,NMWE Memory One: 30 players,2.36020539153,0.2594209099985736,77.0,0.8245614035087719,0.1288071126325298,0.1306137973660437,0.3080682736651928,0.4325108163362336,0.437821968269,0.221528567653,0.222307407665,0.22484968613,16128,0.2594209099985736,0.8245614035087719,0.7141508842133348,0.775920629862639,0.222307407665
6,NMWE Stochastic: 47 players,2.35532734275,0.2747682213664242,75.0,0.8230019493177388,0.1350259116626254,0.1397423097037988,0.3055484239052916,0.4196833547282841,0.420952474326,0.258864571763,0.22588221466,0.251067119496,16128,0.2747682213664242,0.8230019493177388,0.7143332324887449,0.7469851078884874,0.22588221466
7,Meta Winner Finite Memory: 78 players,2.35455712452,0.1944373127941805,82.0,0.8214424951267056,0.0819854514334616,0.1124518613607189,0.32419531212856,0.4813673750772594,0.177146898848,0.183052732998,0.176576956612,0.181605195845,16128,0.1944373127941805,0.8214424951267056,0.8233080035444099,0.8181206832824259,0.176576956612
8,Defector,2.3512195122,0.1781771501925545,83.0,0.1773879142300194,0.0715542243141729,0.1066229258783815,0.3280464032710501,0.4937764465363952,0.180063387031,0.172851895219,0.179771414955,0.178488821113,16128,0.1781771501925545,0.1773879142300194,0.820176303256691,0.8225122217917595,0.179771414955
9,Inverse Punisher,2.34967907574,0.2779346740835829,78.0,0.8214424951267056,0.1433746969048638,0.1345599771787191,0.2987400751200494,0.4233252507963677,0.565357771706,0.179633210847,0.283120654643,0.180304362219,16128,0.2779346740835829,0.8214424951267056,0.6253518423765522,0.8198575171582826,0.283120654643
10,Aggravater,2.34839537869,0.1904340797793942,84.0,0.1762183235867446,0.0810630913326677,0.1093709884467265,0.3245946845433367,0.4849712356772691,0.235893138253,0.183096717228,0.190063951485,0.17948323887,16128,0.1904340797793942,0.1762183235867446,0.8007779458639321,0.8198518080378183,0.190063951485
11,NMWE Finite Memory: 78 players,2.34634146341,0.2698996814529549,76.0,0.8300194931773879,0.1323539200304283,0.1375457614225265,0.3069652450910474,0.4231350734559977,0.422011245673,0.236864424025,0.235109069048,0.237489838744,16128,0.2698996814529549,0.8300194931773879,0.7085828121570956,0.7626635874806513,0.235109069048
12,CollectiveStrategy,2.34146341463,0.2024723054248086,81.0,0.8245614035087719,0.0887082204155375,0.1137640850092711,0.3206960490657539,0.4768316455094374,0.238028548478,0.186423890291,0.183662130371,0.181934887672,16128,0.2024723054248086,0.8245614035087719,0.8045579529057343,0.8172004137716691,0.183662130371
13,Meta Winner Stochastic: 47 players,2.33889602054,0.2019683354728284,83.0,0.8210526315789474,0.0865211810012837,0.1154471544715446,0.32116198354966,0.4768696809775116,0.183399881911,0.18649367536,0.188139127588,0.186998846897,16128,0.2019683354728284,0.8210526315789474,0.8128666660495198,0.8130996149615465,0.188139127588
14,Evolved HMM 5,2.33863928113,0.3774164408310749,59.0,0.8249512670565302,0.1940284315123852,0.1833880093186898,0.2834022726192172,0.3391812865497076,0.630034655119,0.362254107647,0.273511921127,0.28895471037,16128,0.3774164408310749,0.8249512670565302,0.581596796690388,0.6853219441193329,0.273511921127
15,EvolvedLookerUp1_1_1,2.33119383825,0.328407740217753,72.0,0.8265107212475633,0.1737650358959729,0.15464270432178,0.2830789711405886,0.3885132886416584,0.639781885406,0.176280199233,0.381647221302,0.178377628642,16128,0.328407740217753,0.8265107212475633,0.5201687629658276,0.8222195334258658,0.381647221302
16,PSO Gambler 2_2_2,2.32528883184,0.3983834926068559,57.0,0.8284600389863548,0.1986117054152998,0.1997717871915561,0.2809109494603716,0.3207055579327723,0.480838673925,0.350707548683,0.327946090028,0.419039435405,16128,0.3983834926068559,0.8284600389863548,0.6087278991477393,0.607187994588834,0.327946090028
