Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Champion,2.45634095634,0.4437765524722046,9.0,0.4147157190635451,0.236192714453584,0.2075838380186206,0.2993311036789298,0.2568923438488656,0.403606736078,0.517479633626,0.395757958547,0.47915832669,19087,0.4437765524722046,0.4147157190635451,0.6007803390834324,0.5037151030310228,0.395757958547
1,Soft Go By Majority: 5,2.3762993763,0.4842718973153755,8.0,0.391304347826087,0.2512880773750339,0.2329838199403416,0.2719425110729458,0.2437855916116785,0.462843184421,0.539139374565,0.434330746323,0.519914265861,19087,0.4842718973153755,0.391304347826087,0.5519757963197502,0.47069096350963985,0.434330746323
2,Suspicious Tit For Tat,2.36070686071,0.4928138841182319,8.0,0.6020066889632107,0.257073126638344,0.2357407574798878,0.2690047907439212,0.2381813251378468,0.384680994177,0.610982257022,0.394817207872,0.592157004369,19087,0.4928138841182319,0.6020066889632107,0.6101359522222577,0.3984788417269329,0.394817207872
3,"ZD-SET-2: 0.25, 0.0, 2",2.35758835759,0.5023501762632198,7.0,0.4331103678929766,0.2638524812437856,0.2384976950194341,0.2655247220464611,0.232125101690319,0.445593207087,0.54200502314,0.490930543262,0.546990145968,19087,0.5023501762632198,0.4331103678929766,0.531666517148625,0.4555361666377194,0.490930543262
4,"Alexei: ('D',)",2.3367983368,0.4962035614209527,7.0,0.3528428093645485,0.2579318448883666,0.2382717165325861,0.2651179607701347,0.2386784778089125,0.411831709508,0.605134429591,0.397192232763,0.605002506383,19087,0.4962035614209527,0.3528428093645485,0.5955885938347953,0.39493158826756614,0.397192232763
5,Average Copier,2.33367983368,0.4988249118683901,7.0,0.4882943143812709,0.2605983910331736,0.2382265208352165,0.2625870017174365,0.2385880864141733,0.482610383328,0.517902219844,0.490891920183,0.509537988247,19087,0.4988249118683901,0.4882943143812709,0.5132331093182034,0.4862830672271434,0.490891920183
6,Raider,2.31912681913,0.5073217029738769,6.0,0.6204013377926422,0.2600108469673687,0.2473108560065081,0.2585193889541716,0.2341589080719515,0.462816416732,0.551600991889,0.439868006783,0.568075021261,19087,0.5073217029738769,0.6204013377926422,0.5486247847766098,0.44038699776871787,0.439868006783
7,Alternator,2.31392931393,0.4966103226972792,7.0,0.391304347826087,0.2565759739672783,0.2400343487300009,0.2647111994938081,0.2386784778089126,0.598636026188,0.608063961748,0.395416432114,0.398693018743,19087,0.4966103226972792,0.391304347826087,0.5045594968301566,0.4963250063420118,0.395416432114
8,Evolved FSM 16 Noise 05,2.28898128898,0.540495344843171,5.0,0.3979933110367893,0.2813432161258248,0.2591521287173461,0.241525806743198,0.217978848413631,0.530734675597,0.584325081458,0.494217500986,0.569588087246,19087,0.540495344843171,0.3979933110367893,0.48613348769465736,0.4224075625776613,0.494217500986
9,"Omega TFT: 3, 8",2.27130977131,0.5495344843170931,5.0,0.382943143812709,0.2864503299285907,0.2630841543885022,0.2381361294404772,0.2123293862424297,0.527033946789,0.586665191364,0.517414425345,0.591338551991,19087,0.5495344843170931,0.382943143812709,0.4773328369181109,0.4112475904379159,0.517414425345
10,SolutionB5,2.26611226611,0.5279309409744193,6.0,0.6304347826086957,0.2702250745729006,0.2577058664015185,0.2443731356774834,0.2276959233480973,0.459396903997,0.60672835424,0.428507295747,0.616774742219,19087,0.5279309409744193,0.6304347826086957,0.5552719974440461,0.3885590105050464,0.428507295747
11,"Limited Retaliate 2: 0.08, 15",2.19022869023,0.5671156105938715,4.0,0.3645484949832775,0.2902919642050077,0.2768236463888637,0.2231763536111362,0.2097080357949923,0.569776163785,0.597620846055,0.561639818337,0.556006943741,19087,0.5671156105938715,0.3645484949832775,0.43376025676092234,0.4203158475573512,0.561639818337
12,Predator,2.14553014553,0.5686974600018079,3.5,0.3963210702341137,0.2841453493627406,0.2845521106390671,0.2159450420319985,0.2153574979661936,0.549189622365,0.596282058876,0.548010760393,0.600080700512,19087,0.5686974600018079,0.3963210702341137,0.451319424404292,0.40208151336922743,0.548010760393
13,NMWE Long Memory: 95 players,2.10395010395,0.5968995751604447,2.0,0.3929765886287625,0.2975232757841454,0.2993762993762994,0.1994486124920907,0.2036518123474645,0.605806597677,0.600184745983,0.584898862855,0.616839673086,19087,0.5968995751604447,0.3929765886287625,0.40258425661269504,0.3930724775995591,0.584898862855
