Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,EasyGo,2.07195767196,0.6278189300411523,20.0,0.3297354497354497,0.3155085243974132,0.3123104056437389,0.1877836566725455,0.1843974132863022,0.639169241505,0.669863057773,0.586177693217,0.675651963106,12224,0.6278189300411523,0.3297354497354497,0.38060246782119195,0.3279878736428494,0.586177693217
10,"Limited Retaliate: 0.1, 20",2.35185185185,0.3930041152263374,68.0,0.6605291005291005,0.1968018812463257,0.1962022339800117,0.2879365079365079,0.3190593768371546,0.457943301348,0.326532046188,0.37000635468,0.363513324479,12224,0.3930041152263374,0.6605291005291005,0.594291590517832,0.6505684725417863,0.37000635468
4,Grudger,2.37724867725,0.3751322751322751,73.0,0.6907936507936508,0.1875837742504409,0.1875485008818342,0.2955320399764845,0.3293356848912404,0.423248665114,0.324443509456,0.363071915752,0.328445832119,12224,0.3751322751322751,0.6907936507936508,0.613562710076778,0.6730063880033246,0.363071915752
81,Meta Hunter Aggressive: 7 players,2.17195767196,0.560623162845385,33.0,0.6681481481481482,0.2852087007642563,0.2754144620811288,0.2188242210464432,0.2205526161081715,0.571878124109,0.596765756221,0.497529718461,0.537536825893,12224,0.560623162845385,0.6681481481481482,0.46039998957754774,0.42957287815130624,0.497529718461
97,$\phi$,2.10158730159,0.5896531452087007,29.0,0.6732275132275132,0.2874074074074075,0.3022457378012933,0.2089006466784245,0.2014462081128748,0.525203240111,0.636677562888,0.531560769077,0.652862614326,12224,0.5896531452087007,0.6732275132275132,0.4721208171930458,0.3568493988457647,0.531560769077
65,Meta Majority: 173 players,2.21798941799,0.4998001175778953,42.0,0.6660317460317461,0.2546031746031745,0.2451969429747208,0.2390946502057613,0.2611052322163434,0.659269089615,0.331178605,0.641602474853,0.327912980345,12224,0.4998001175778953,0.6660317460317461,0.3492867371773806,0.6705055111773667,0.641602474853
30,PSO Gambler 2_2_2,2.27407407407,0.4621751910640799,52.0,0.6761904761904762,0.2298412698412698,0.2323339212228101,0.2614814814814815,0.2763433274544384,0.47196863833,0.451809241369,0.419666837184,0.457464520276,12224,0.4621751910640799,0.6761904761904762,0.5558663284224803,0.5451184793126166,0.419666837184
33,Cycler DDC,2.26825396825,0.4426572604350382,55.0,0.331005291005291,0.2090887713109936,0.2335684891240446,0.2703938859494415,0.2869488536155202,0.418592651713,0.415763097551,0.470271030372,0.475117990478,12224,0.4426572604350382,0.331005291005291,0.5522644430878577,0.5515159591039934,0.470271030372
93,ShortMem,2.12751322751,0.6038330393885949,22.0,0.6617989417989418,0.3135567313345091,0.2902763080540858,0.1971428571428571,0.1990241034685478,0.66230218926,0.564074848745,0.649909045118,0.507510570791,12224,0.6038330393885949,0.6617989417989418,0.34248187538438624,0.4589328055365657,0.649909045118
11,Retaliate: 0.1,2.35079365079,0.3902763080540858,70.0,0.6548148148148148,0.1939329805996472,0.1963433274544385,0.2905349794238684,0.3191887125220458,0.448243697404,0.329307402932,0.369813353828,0.361396327198,12224,0.3902763080540858,0.6548148148148148,0.5987909057841119,0.6508249232311825,0.369813353828
