Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Soft Go By Majority: 5,2.19135643104,0.4966839824714509,40.0,0.5645779071548951,0.2400348065451879,0.2566491759262628,0.2426063601512459,0.2607096573773031,0.527528633623,0.478204581418,0.516462048889,0.466515246555,10157,0.4966839824714509,0.5645779071548951,0.47803414060116756,0.5276859577801838,0.516462048889
10,Retaliate 2: 0.08,2.26865286312,0.4367518857072238,76.0,0.5641182779224758,0.2093149831511604,0.2274369025560632,0.2697507252068967,0.2934973890858797,0.438258145573,0.433854336462,0.437184848725,0.435070422534,10157,0.4367518857072238,0.5641182779224758,0.5623462028453049,0.5654605136203191,0.437184848725
4,Meta Winner Deterministic: 126 players,2.2712862085,0.4350471098801662,78.0,0.5587559368775854,0.2085768676987304,0.2264702421814358,0.2704863012713023,0.2944665888485314,0.434680623737,0.432968033929,0.435158942078,0.434591717419,10157,0.4350471098801662,0.5587559368775854,0.5650493105028509,0.5661141570197094,0.435158942078
83,ThueMorseInverse,2.18867145144,0.5000537503798501,39.0,0.5682549410142486,0.2412655632743545,0.2587881871054955,0.2412223936779396,0.2587238559422102,0.496260422476,0.496459704148,0.502605695642,0.503276236057,10157,0.5000537503798501,0.5682549410142486,0.5005672248059938,0.5001324535740436,0.502605695642
62,VeryBad,2.20281922858,0.4895559202869169,45.0,0.5622797609927992,0.2376122303698956,0.2519436899170213,0.2447377531664052,0.2657063265466777,0.503785017379,0.486852274214,0.49334728177,0.474336407656,10157,0.4895559202869169,0.5622797609927992,0.5015109462330717,0.5195720372337091,0.49334728177
67,Joss: 0.9,2.19822378272,0.4916568406457833,44.0,0.5733108625708595,0.2373058108816163,0.254351029764167,0.2448444074634307,0.263498751890786,0.553208847731,0.43393323629,0.552226858218,0.433592166436,10157,0.4916568406457833,0.5733108625708595,0.4472898239096996,0.5662403111054423,0.552226858218
30,Better and Better,2.25584757577,0.4463440007381155,72.0,0.436494561054083,0.2140695639955408,0.2322744367425745,0.2649081122443366,0.2887478870175479,0.44619229853,0.446933024516,0.44599942273,0.446315759368,10157,0.4463440007381155,0.436494561054083,0.5539143752600537,0.5534090606482753,0.44599942273
45,Gradual,2.22775855837,0.4685289409820829,59.0,0.5627393902252183,0.2248128682641673,0.2437160727179154,0.2552364297220132,0.2762346292959039,0.487479615421,0.457592793062,0.475344915323,0.454372823553,10157,0.4685289409820829,0.5627393902252183,0.5189722584631069,0.5441178827390284,0.475344915323
95,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.14932617339,0.5295157302391172,29.0,0.4400183851692967,0.2567041960001252,0.2728115342389919,0.2272185151859636,0.2432657545749191,0.537467101043,0.534100067707,0.52360436689,0.523465515359,10157,0.5295157302391172,0.4400183851692967,0.4690419339699303,0.4709127907496246,0.52360436689
11,"Omega TFT: 3, 8",2.268394692,0.4405652000572209,77.0,0.5679485215259691,0.2120363606506589,0.2285288394065619,0.2683396719279964,0.2910951280147827,0.445588574818,0.437320998606,0.443322912035,0.434364007083,10157,0.4405652000572209,0.5679485215259691,0.5556770320538211,0.5643355181828577,0.443322912035
81,Worse and Worse 3,2.18898125678,0.4983379705380201,40.0,0.5604412440631225,0.2404148682861754,0.2579231022518446,0.2417023380145541,0.2599596914474257,0.501768835778,0.495776291622,0.498421900096,0.496413315465,10157,0.4983379705380201,0.5604412440631225,0.4999091009746226,0.5039039438990761,0.498421900096
79,SelfSteem,2.1905819177,0.4990456133341572,40.0,0.4913436494561054,0.2412232401406144,0.2578223731935429,0.241463635540259,0.2594907511255837,0.527140757543,0.477389376944,0.523125904525,0.472338954147,10157,0.4990456133341572,0.4913436494561054,0.47486766873649755,0.5251439784716782,0.523125904525
0,Meta Winner: 173 players,2.2732999432,0.4351927014602327,78.0,0.5700934579439252,0.2076677667859897,0.2275249346742431,0.2707614016406139,0.2940458968991533,0.43267862529,0.433300033208,0.435552260336,0.435471182733,10157,0.4351927014602327,0.5700934579439252,0.5656950745088284,0.5654759382023358,0.435552260336
80,Tit For Tat,2.18913615945,0.4983608250302399,40.0,0.5549256932740922,0.2413282015122902,0.2570326235179496,0.2412824925278507,0.2603566824419093,0.566321791539,0.434846002064,0.567085724659,0.433344056004,10157,0.4983608250302399,0.5549256932740922,0.4332962780777855,0.5659097957247905,0.567085724659
18,Shubik,2.2641606857,0.4427279121913479,75.0,0.5630458097134978,0.2123343155121903,0.2303935966791575,0.2670149578419265,0.2902571299667255,0.453260361957,0.434938594742,0.447066149102,0.434642769097,10157,0.4427279121913479,0.5630458097134978,0.5501900396108771,0.5652263248447669,0.447066149102
69,Remorseful Prober: 0.1,2.19646821914,0.4954566115929835,41.0,0.5566110004596292,0.2393931878376856,0.2560634237552979,0.2434155784683596,0.2611278099386567,0.552674767496,0.440401185506,0.553861400417,0.441353600064,10157,0.4954566115929835,0.5566110004596292,0.4467269729879088,0.5591179441476334,0.553861400417
56,Hard Go By Majority: 40,2.21211338875,0.4833064863588308,50.0,0.4322046882181706,0.2345869727701423,0.2487195135886884,0.2483369124596765,0.2683566011814925,0.498610266964,0.480975499104,0.487711352844,0.4686592165,10157,0.4833064863588308,0.4322046882181706,0.5069943485137288,0.5254165109780538,0.487711352844
76,Forgiving Tit For Tat,2.19182113905,0.4986359253995515,39.0,0.5615137122721005,0.2413273550496155,0.2573085703499361,0.2412080038124679,0.2601560707879805,0.565060970576,0.434705459299,0.567970493877,0.434490793495,10157,0.4986359253995515,0.5615137122721005,0.433484627597085,0.5654024642336657,0.567970493877
106,Tricky Cooperator,2.10430113079,0.5658476011671028,11.0,0.556764210203769,0.2752806658613985,0.2905669353057042,0.2108640098460538,0.2232883889868434,0.565134842577,0.566531036928,0.56479150755,0.567234441164,10157,0.5658476011671028,0.556764210203769,0.43501407811293347,0.4331633089486741,0.56479150755
42,Fortress3,2.22997882997,0.4674149961020394,59.0,0.4285276543588172,0.2249635386202826,0.2424514574817566,0.2555597784637888,0.2770252254341718,0.47432718207,0.464549541418,0.461343351186,0.4707659249,10157,0.4674149961020394,0.4285276543588172,0.5325780914648237,0.5321354011557073,0.461343351186
12,Retaliate: 0.1,2.26741364176,0.4360933377462254,77.0,0.5582963076451662,0.2084414336707616,0.2276519040754638,0.2696466102978956,0.2942600519558789,0.436408368654,0.433272946826,0.436992677587,0.434958854744,10157,0.4360933377462254,0.5582963076451662,0.5632620750537273,0.5657765186138879,0.436992677587
36,Hard Tit For Tat,2.25104559302,0.4504214114426517,71.0,0.5648843266431746,0.2162585164725868,0.2341628949700648,0.2634877478760136,0.2860908406813347,0.469087896959,0.435129481272,0.463429529985,0.43375701985,10157,0.4504214114426517,0.5648843266431746,0.5340198090961158,0.565625243999758,0.463429529985
64,"ZD-SET-2: 0.25, 0.0, 2",2.2008571281,0.4905530533178374,46.0,0.5627393902252183,0.2375605961467325,0.2529924571711047,0.2453345093521429,0.2641124373300197,0.532148779131,0.466368295588,0.498849353149,0.466807788329,10157,0.4905530533178374,0.5627393902252183,0.4847689701730899,0.53340723254904,0.498849353149
26,"Limited Retaliate: 0.1, 20",2.25770640781,0.4433136643623131,75.0,0.5785199938716102,0.2124621313760858,0.2308515329862273,0.2663293230753343,0.2903570125623524,0.443508106916,0.440208147314,0.44373094254,0.442648628749,10157,0.4433136643623131,0.5785199938716102,0.5563679400344097,0.5584322991930029,0.44373094254
