Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.49768339768,0.089801246051246,66.0,0.0928571428571428,0.0589176026676026,0.0308836433836433,0.6000965250965249,0.3101022288522289,0.0860219682001,0.0907116801161,0.0907667072723,0.0913706198906,17067,0.089801246051246,0.0928571428571428,0.9096574849257729,0.9086890613532987,0.0907667072723
1,Cooperator Hunter,3.4527992278,0.0951254826254826,66.0,0.0879870129870129,0.0624648999648999,0.0326605826605826,0.5894634082134083,0.3154111091611091,0.133318419932,0.088789923004,0.0931714221326,0.0898621773089,17067,0.0951254826254826,0.0879870129870129,0.9029818693106907,0.9102384354418097,0.0931714221326
2,EasyGo,3.39652509653,0.1097051597051597,65.0,0.9051948051948052,0.0668896981396981,0.0428154615654615,0.5763381888381889,0.3139566514566514,0.195167826908,0.0906975959607,0.0927984534072,0.0898410760383,17067,0.1097051597051597,0.9051948051948052,0.8965560869806706,0.9100561348297049,0.0927984534072
3,$\pi$,3.39189189189,0.1202242014742014,63.0,0.0897727272727272,0.0822481572481572,0.0379760442260442,0.5657423657423658,0.3140334327834329,0.233283664117,0.17843242864,0.104716201542,0.0952334705225,17067,0.1202242014742014,0.0897727272727272,0.8789649843647578,0.895790727632978,0.104716201542
4,Arrogant QLearner,3.36891891892,0.1400074587574587,62.0,0.1308441558441558,0.0861530361530361,0.0538544226044226,0.5620919620919622,0.2979005791505791,0.132653432409,0.195778255512,0.131371345262,0.132880797457,17067,0.1400074587574587,0.1308441558441558,0.8684582628327391,0.8574894708549281,0.131371345262
5,Cautious QLearner,3.36303088803,0.1409244471744472,62.0,0.1274350649350649,0.0860959985959985,0.0548284485784485,0.5598631098631099,0.299212442962443,0.13200685188,0.196550163376,0.132051064435,0.133900252224,17067,0.1409244471744472,0.1274350649350649,0.8679548283901392,0.8563974859353078,0.132051064435
6,Hesitant QLearner,3.35424710425,0.1415606353106353,62.0,0.1262987012987013,0.086712442962443,0.0548481923481923,0.5595340470340471,0.2989053176553177,0.131167427515,0.197464434068,0.131084746827,0.135373111621,17067,0.1415606353106353,0.1262987012987013,0.8689041591948458,0.854999855147039,0.131084746827
7,$\phi$,3.31090733591,0.1520379957879958,61.0,0.0923701298701298,0.0984424359424359,0.0535955598455598,0.5408454720954721,0.3071165321165321,0.318920670176,0.35010263509,0.112830768393,0.101664198518,17067,0.1520379957879958,0.0923701298701298,0.8554339340993036,0.8614221592949471,0.112830768393
8,"Grumpy: Nice, 10, -10",3.22393822394,0.251504914004914,53.0,0.087012987012987,0.0941953316953316,0.1573095823095822,0.5487583362583364,0.1997367497367497,0.32587828152,0.378883410417,0.137631406972,0.153247892784,17067,0.251504914004914,0.087012987012987,0.8347896590045052,0.7473402778614622,0.137631406972
9,Tricky Cooperator,3.2055019305,0.1927430677430677,66.0,0.0923701298701298,0.1439189189189189,0.0488241488241488,0.4914421726921728,0.3158147595647595,0.460455139489,0.0917874659565,0.13349713382,0.0900059888315,17067,0.1927430677430677,0.0923701298701298,0.7924419214210925,0.9097554762719852,0.13349713382
10,SolutionB1,3.20395752896,0.1563223938223938,62.0,0.9045454545454544,0.0704896454896454,0.0858327483327483,0.5364667427167429,0.3072108634608634,0.260813275652,0.493310895255,0.0944214335033,0.11225354564,17067,0.1563223938223938,0.9045454545454544,0.8862544400959698,0.8045312624361505,0.0944214335033
11,Hopeless,3.17200772201,0.2142681642681642,65.0,0.4938311688311688,0.1459305896805897,0.0683375745875745,0.4871753246753247,0.298556511056511,0.909865498643,0.0894222430258,0.0915292190537,0.0922756271485,17067,0.2142681642681642,0.4938311688311688,0.7198446867500741,0.9082558432620129,0.0915292190537
12,Cycler CCCCCD,3.12345559846,0.2232033169533169,57.0,0.0993506493506493,0.141297385047385,0.0819059319059319,0.4818467005967006,0.2949499824499824,0.148082127246,0.139509823292,0.258207324463,0.222588074417,17067,0.2232033169533169,0.0993506493506493,0.7667634692154899,0.7954681675584987,0.258207324463
13,AntiCycler,3.07277992278,0.2235060547560547,57.0,0.0930194805194805,0.1339658652158652,0.0895401895401895,0.4740018427518426,0.3024921024921025,0.180739815115,0.216120136389,0.23097802361,0.272210418133,17067,0.2235060547560547,0.0930194805194805,0.7800919805690463,0.740600604226114,0.23097802361
14,Tit For 2 Tats,3.04401544402,0.2908476658476658,51.0,0.0883116883116883,0.097812829062829,0.1930348367848368,0.5115742365742365,0.1975780975780975,0.0921889828768,0.647638428738,0.0896653024424,0.337339828561,17067,0.2908476658476658,0.0883116883116883,0.9099296211507335,0.5093154294441625,0.0896653024424
15,ShortMem,2.99961389961,0.3306511056511056,48.0,0.0834415584415584,0.119520007020007,0.2111310986310986,0.4952044577044576,0.1741444366444366,0.290413021023,0.622703077499,0.140173319863,0.337838535183,17067,0.3306511056511056,0.0834415584415584,0.830615787830354,0.5060556177711721,0.140173319863
16,GTFT: 0.33,2.9055019305,0.3135135135135135,50.0,0.0933441558441558,0.1334283959283959,0.1800851175851175,0.4540606353106353,0.2324258511758512,0.090748885857,0.637236326963,0.0913287469501,0.637171453408,17067,0.3135135135135135,0.0933441558441558,0.9088029490159515,0.3628002254983441,0.0913287469501
17,Eatherley,2.88667953668,0.3305479992979993,48.0,0.0823051948051948,0.1115676553176552,0.218980343980344,0.4674556862056862,0.2019963144963144,0.0911412353557,0.635209873724,0.0902479591107,0.519945999256,17067,0.3305479992979993,0.0823051948051948,0.9095799222041647,0.42009694048596835,0.0902479591107
18,"Limited Retaliate: 0.1, 20",2.79131274131,0.422246840996841,39.0,0.0907467532467532,0.1738987363987364,0.2483481045981046,0.4199741137241137,0.1577790452790452,0.633950871889,0.829495588107,0.189186803075,0.231906538889,17067,0.422246840996841,0.0907467532467532,0.6805767169338441,0.4026657674767118,0.189186803075
19,Retaliate: 0.1,2.75762548263,0.4394063706563706,38.0,0.0956168831168831,0.1783871533871533,0.2610192172692173,0.4141584766584767,0.1464351526851527,0.650294376009,0.854253657715,0.177346979635,0.211820965689,17067,0.4394063706563706,0.0956168831168831,0.6802711758908004,0.37663042718828926,0.177346979635
20,Retaliate 2: 0.08,2.6972972973,0.4601461038961039,36.0,0.0925324675324675,0.1887087574587574,0.2714373464373464,0.3994647244647245,0.1403891716391716,0.676963802593,0.868038359505,0.183201143932,0.219708539726,17067,0.4601461038961039,0.0925324675324675,0.6583807351239284,0.35297335866424095,0.183201143932
21,Grofman,2.69034749035,0.3703931203931204,52.0,0.0886363636363636,0.227035802035802,0.1433573183573183,0.3436622499122499,0.2859446296946296,0.0922543246317,0.698365728376,0.622245001676,0.14824100284,17067,0.3703931203931204,0.0886363636363636,0.5885965423305375,0.6680551826938387,0.622245001676
22,Soft Go By Majority: 10,2.5777992278,0.439987714987715,40.0,0.0847402597402597,0.1245107932607932,0.3154769217269217,0.4134498946998946,0.1465623903123903,0.481793829592,0.76550135474,0.206249316019,0.434876520122,17067,0.439987714987715,0.0847402597402597,0.7299760128359948,0.3393753620146338,0.206249316019
23,Meta Majority Memory One: 30 players,2.54903474903,0.4379650754650754,41.0,0.0879870129870129,0.1582397332397332,0.2797253422253422,0.3759981572481573,0.1860367672867673,0.163461305417,0.820147673498,0.104938338385,0.784764814127,17067,0.4379650754650754,0.0879870129870129,0.8777273263751613,0.19398510510358777,0.104938338385
24,GrudgerAlternator,2.53407335907,0.4622740435240435,42.0,0.0964285714285714,0.2206278518778519,0.2416461916461917,0.334286153036153,0.2034398034398034,0.90106266544,0.909350143311,0.0894180780389,0.0912177578285,17067,0.4622740435240435,0.0964285714285714,0.5878807462458812,0.4646016177596651,0.0894180780389
25,PSO Gambler 2_2_2 Noise 05,2.51611969112,0.4724684099684099,41.0,0.0844155844155844,0.2088123025623025,0.2636561074061074,0.3397595647595646,0.1877720252720252,0.682237366857,0.530153474852,0.268176618429,0.433535406517,17067,0.4724684099684099,0.0844155844155844,0.5742123493063958,0.5100349162912458,0.268176618429
26,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.45916988417,0.4307958932958933,41.0,0.9089285714285714,0.1447152509652509,0.2860806423306424,0.3654988592488592,0.2037052474552474,0.645533063145,0.763488067958,0.146920946112,0.263317964661,17067,0.4307958932958933,0.9089285714285714,0.7116545495353759,0.4445360437745208,0.146920946112
27,Win-Stay Lose-Shift: C,2.39845559846,0.4849398911898911,42.0,0.0926948051948051,0.2661701474201474,0.2187697437697437,0.2698359073359073,0.2452242014742015,0.0901891394182,0.906894672834,0.910088811758,0.0899685447371,17067,0.4849398911898911,0.0926948051948051,0.497057366386828,0.5248567745273439,0.910088811758
28,Nice Average Copier,2.39662162162,0.4987144612144612,37.0,0.0887987012987013,0.1880967005967005,0.3106177606177606,0.3315812565812566,0.1697042822042822,0.486218842346,0.627061750797,0.391361370075,0.548604181286,17067,0.4987144612144612,0.0887987012987013,0.5743051021802236,0.4006583709761534,0.391361370075
29,Stochastic WSLS: 0.05,2.38262548263,0.4880352755352755,40.5,0.0849025974025974,0.2650557213057213,0.2229795542295542,0.2673767111267112,0.2445880133380133,0.132152363842,0.867701244645,0.871381620084,0.130938880247,17067,0.4880352755352755,0.0849025974025974,0.49662177675711977,0.5177045352036704,0.871381620084
30,Tester,2.37162162162,0.4879584942084942,37.0,0.914448051948052,0.1735148297648298,0.3144436644436644,0.3356002106002106,0.1764412951912951,0.0959032229591,0.832310612748,0.0917481609543,0.890288959121,17067,0.4879584942084942,0.914448051948052,0.9068357251632497,0.14684993326932166,0.0917481609543
31,Meta Mixer: 173 players,2.33494208494,0.5147595647595647,36.0,0.2576298701298701,0.2364075114075114,0.2783520533520534,0.283099333099333,0.2021411021411022,0.438332699603,0.631327317128,0.418359125239,0.613718518539,17067,0.5147595647595647,0.2576298701298701,0.5725516720695736,0.37608061764374073,0.418359125239
32,ThueMorseInverse,2.3222972973,0.5001842751842752,37.5,0.0902597402597402,0.2737561425061424,0.2264281326781326,0.2503356440856441,0.2494800807300807,0.403979175128,0.374427688421,0.631838210804,0.612836826308,17067,0.5001842751842752,0.0902597402597402,0.4871825642542765,0.5005937352672275,0.631838210804
33,Win-Shift Lose-Stay: D,2.30106177606,0.4863592488592488,37.0,0.9073051948051948,0.2342313092313091,0.2521279396279396,0.2714176026676027,0.2422231484731485,0.910752815491,0.0897558438949,0.0913380459551,0.908879204705,17067,0.4863592488592488,0.9073051948051948,0.529085157268887,0.508888430955453,0.0913380459551
34,Stochastic Cooperator,2.27915057915,0.5230322042822043,36.0,0.0956168831168831,0.2604137416637416,0.2626184626184626,0.25509828009828,0.2218695156195156,0.14330657302,0.721103253179,0.690451381507,0.565480381304,17067,0.5230322042822043,0.0956168831168831,0.5859418368761139,0.35016367758736927,0.690451381507
35,Average Copier,2.26071428571,0.528674534924535,34.0,0.5025974025974026,0.1941382941382941,0.3345362407862408,0.3012372762372761,0.1700881888381888,0.497768988432,0.669834713957,0.413971525173,0.56230235276,17067,0.528674534924535,0.5025974025974026,0.5531881461085596,0.36641003259858024,0.413971525173
36,Naive Prober: 0.1,2.21756756757,0.5431489118989119,32.0,0.0862012987012987,0.1959174271674272,0.3472314847314848,0.2919840294840293,0.1648670586170585,0.172802971641,0.908924696731,0.170659473375,0.909001314584,17067,0.5431489118989119,0.0862012987012987,0.8284798022723925,0.09105063661015918,0.170659473375
37,Winner21,2.20781853282,0.5289970164970165,32.0,0.909577922077922,0.1820770445770446,0.3469199719199717,0.2966611091611092,0.1743418743418743,0.0914511627458,0.843431025521,0.224564697242,0.905146466101,17067,0.5289970164970165,0.909577922077922,0.8260619736531903,0.13592755277566107,0.224564697242
38,PSO Gambler Mem1,2.20135135135,0.5385113197613197,32.5,0.0892857142857142,0.2834503334503335,0.2550609863109863,0.2227821165321165,0.2387065637065636,0.0896175343841,0.482361310978,0.910239883037,0.810450296501,17067,0.5385113197613197,0.0892857142857142,0.5492440523972543,0.35902762938192395,0.910239883037
39,Stalker: D,2.19247104247,0.5834569147069147,42.0,0.0876623376623376,0.3137109512109512,0.2697459634959635,0.2096700596700596,0.2068730256230256,0.791315885382,0.537946136605,0.504813585255,0.342887543353,17067,0.5834569147069147,0.0876623376623376,0.3234589213350407,0.546717635256885,0.504813585255
40,Prober,2.1916988417,0.5818752193752194,31.0,0.9081168831168832,0.2323183573183572,0.3495568620568621,0.2679075991575991,0.1502171814671814,0.326348652148,0.855199033913,0.164114766889,0.855806735774,17067,0.5818752193752194,0.9081168831168832,0.7605394633907169,0.1446183090204423,0.164114766889
41,Raider,2.18445945946,0.5846371533871534,32.0,0.9073051948051948,0.247698753948754,0.3369383994383994,0.2578711828711828,0.1574916637416637,0.338110806021,0.788422810101,0.207897027569,0.818893312052,17067,0.5846371533871534,0.9073051948051948,0.7283060804077168,0.20187136817683068,0.207897027569
42,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.17007722008,0.543741224991225,30.0,0.0881493506493506,0.262304756054756,0.2814364689364689,0.2318532818532819,0.2244054931554931,0.192267706231,0.551690512505,0.60298676831,0.909003851867,17067,0.543741224991225,0.0881493506493506,0.6150276220695396,0.28979540179329144,0.60298676831
