Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.62345679012,0.5956970615840012,9.0,0.9035087719298246,0.4852898707674536,0.1104071908165475,0.1916829109811565,0.2126200274348422,0.796834958257,0.713747464385,0.479972724443,0.299430146593,19277,0.5956970615840012,0.9035087719298246,0.2928836788801925,0.5589606991949162,0.479972724443
1,Soft Go By Majority: 10,2.43998628258,0.7586455851563064,5.0,0.8888888888888888,0.6046494837917841,0.1539961013645224,0.093531152985344,0.1478232618583495,0.868161683218,0.774073946057,0.732833848347,0.480519163448,19277,0.7586455851563064,0.8888888888888888,0.1499673907776962,0.36970153950499673,0.732833848347
2,"Grumpy: Nice, 10, -10",2.43724279835,0.8103386037109234,2.0,0.9005847953216374,0.6332755757707025,0.1770630279402208,0.0861670637499097,0.1034943325391668,0.879464719864,0.863907750154,0.777255489366,0.72519569728,19277,0.8103386037109234,0.9005847953216374,0.13277679710532894,0.18726150558323085,0.777255489366
3,Meta Hunter Aggressive: 7 players,2.43552812071,0.3114396072485741,11.0,0.8947368421052632,0.1700238249945851,0.1414157822539888,0.3058623926070319,0.3826980001443939,0.580273598895,0.557268527004,0.222452644069,0.166473175427,19277,0.3114396072485741,0.8947368421052632,0.6497056888422904,0.728082869079998,0.222452644069
4,ShortMem,2.43141289438,0.6984874738286044,3.0,0.8830409356725146,0.5495812576709264,0.1489062161576781,0.1215255216229875,0.179987004548408,0.869199496651,0.628406359372,0.760917726339,0.365235520422,19277,0.6984874738286044,0.8830409356725146,0.15040840931185015,0.5156140338894093,0.760917726339
5,Dynamic Two Tits For Tat,2.41872427984,0.72927947440618,4.0,0.8918128654970761,0.5488592881380405,0.1804201862681395,0.1267958992130532,0.1439246263807667,0.828337696319,0.632772125403,0.74739649407,0.530966523351,19277,0.72927947440618,0.8918128654970761,0.18685202280797614,0.4124030482621446,0.74739649407
6,Resurrection,2.39197530864,0.5507544581618655,13.0,0.8918128654970761,0.3979676557649267,0.1527868023969388,0.1842466247924337,0.2649989170457007,0.908112351091,0.0916619505473,0.785667150026,0.0886874327515,19277,0.5507544581618655,0.8918128654970761,0.13063646660660116,0.9102247678299383,0.785667150026
7,"Stein and Rapoport: 0.05: ('D', 'D')",2.37825788752,0.5168760378312035,13.0,0.9064327485380116,0.3716699155295647,0.1452061223016388,0.1981264890621615,0.284997473106635,0.868552057977,0.113608776407,0.757194316041,0.0969478940441,19277,0.5168760378312035,0.9064327485380116,0.1701686469307092,0.8974285775896517,0.757194316041
8,Hopeless,2.37208504801,0.6419572594036531,9.0,0.4970760233918128,0.3234964984477655,0.3184607609558876,0.2608475922316078,0.097195148364739,0.0953840895733,0.907305892928,0.9007742907,0.910304266654,19277,0.6419572594036531,0.4970760233918128,0.545094700027223,0.09199298055697502,0.9007742907
9,Nice Average Copier,2.37037037037,0.6177712800519818,9.0,0.8918128654970761,0.4356183669049167,0.1821529131470651,0.177965489856328,0.2042632300916901,0.691048192177,0.577247022836,0.629188630788,0.506889458654,19277,0.6177712800519818,0.8918128654970761,0.3268937191421805,0.45994465140603347,0.629188630788
