Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.30145824127,0.3732006568359492,37.0,0.9294774226281076,0.2725880100162026,0.1006126468197465,0.2143772878785399,0.4124220552855109,0.804200602879,0.455868700708,0.257984821717,0.245399736509,11102,0.3732006568359492,0.9294774226281076,0.43626059275075096,0.7133246159089243,0.257984821717
1,Evolved FSM 16 Noise 05,2.2656650464,0.4053899827062295,33.0,0.9254185692541856,0.2791356388056933,0.1262543439005362,0.2084352138262876,0.3861748034674827,0.831888317108,0.448887751757,0.398653692049,0.116871324744,11102,0.4053899827062295,0.9254185692541856,0.35331830716755686,0.8013251393485834,0.398653692049
2,PSO Gambler 2_2_2 Noise 05,2.18064516129,0.44467357326394,33.0,0.9301538981904278,0.2729251567077462,0.1717484165561937,0.2037588037293442,0.3515676230067157,0.584571591343,0.472005902729,0.575651007141,0.299023323909,11102,0.44467357326394,0.9301538981904278,0.4192415169560494,0.6442050853922775,0.575651007141
3,"DoubleCrosser: ('D', 'D')",2.17101193106,0.318458508589603,43.0,0.93488922712667,0.2267415154143686,0.0917169931752344,0.2036889739938789,0.4778525174165179,0.792418887003,0.45396072117,0.255262804233,0.0791936967176,11102,0.318458508589603,0.93488922712667,0.4617749353826126,0.8604580859273444,0.255262804233
4,Doubler,2.15333627928,0.5987266984173745,11.0,0.9313377304244884,0.433877241507231,0.1648494569101432,0.1126266345886319,0.2886466669939936,0.92976924891,0.443165661841,0.92935837977,0.187436632989,11102,0.5987266984173745,0.9313377304244884,0.07031542534487463,0.7196038260131988,0.92935837977
5,Soft Joss: 0.9,2.15227574017,0.5626836440211017,23.0,0.9289700659563672,0.3750380517503805,0.1876455922707211,0.1469839555271873,0.290332400451711,0.931390513796,0.153437021384,0.929809177468,0.154796493019,11102,0.5626836440211017,0.9289700659563672,0.06905473767858905,0.8457372111766092,0.929809177468
6,Evolved HMM 5,2.13901900133,0.3513472229041532,33.0,0.9387789616100118,0.1759676601037626,0.1753795628003906,0.2402906662738743,0.4083621108219724,0.801987455857,0.377837806769,0.153779686358,0.225112494603,11102,0.3513472229041532,0.9387789616100118,0.5721991175918875,0.729002656521958,0.153779686358
7,"Alexei: ('D',)",2.13486522316,0.4920770527487275,34.0,0.9333671571114494,0.3298298445742841,0.1622472081744434,0.1601163101531344,0.347806637098138,0.927517507814,0.069423507534,0.925095623352,0.0689768994143,11102,0.4920770527487275,0.9333671571114494,0.0732739734537495,0.9308810353483903,0.925095623352
8,Forgiving Tit For Tat,2.13451171012,0.5105546554066218,28.0,0.9338745137831896,0.3475906013540423,0.1629640540525796,0.1501404777881431,0.3393048668052349,0.930562772349,0.164602633087,0.930195826056,0.0919876424958,11102,0.5105546554066218,0.9338745137831896,0.06954791692491186,0.8844520041549992,0.930195826056
9,DoubleResurrection,2.12602739726,0.4827493276160237,33.0,0.9345509893455098,0.2771662220476479,0.2055831055683759,0.1939630011510995,0.3232876712328766,0.832760574144,0.0687384329521,0.931720791152,0.159779449791,11102,0.4827493276160237,0.9345509893455098,0.12649769356626164,0.8756100929798184,0.931720791152
