Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Sneaky Tit For Tat,3.55980861244,0.0869032629420441,65.0,0.0008202323991797,0.0364751591898406,0.0504281037522034,0.6334784329244163,0.2796183041335394,0.735266225413,0.89992214724,0.0362144584162,0.179872388957,18090,0.0869032629420441,0.0008202323991797,0.925726152421216,0.7101105254154104,0.0362144584162
11,Cycler CCCCCD,3.40567327409,0.1584397596862971,64.0,0.0015037593984962,0.1097726373349641,0.0486671223513328,0.5583804007626723,0.2831798395510306,0.0267933656851,0.00214415679599,0.212459219757,0.101489646266,18090,0.1584397596862971,0.0015037593984962,0.8180443165623885,0.9130798982715587,0.212459219757
12,Hard Tit For 2 Tats,3.38380041012,0.2609562182969385,58.0,0.0006835269993164,0.0570834982192322,0.2038727200777061,0.6186548908155557,0.1203888908875058,0.677687714402,0.766843485039,0.0047162153136,0.367042722919,18090,0.2609562182969385,0.0006835269993164,0.9384340215337118,0.3815908923278913,0.0047162153136
13,"ZD-GTFT-2: 0.25, 0.5",3.21514012303,0.2895690182393783,56.0,0.0013670539986329,0.0758481131057308,0.2137209051336475,0.569647803719826,0.1407831780407957,0.00217736190565,0.853543604395,0.000954245377211,0.755151310394,18090,0.2895690182393783,0.0013670539986329,0.9989020339912987,0.1855306418595033,0.000954245377211
14,Gradual,3.19634313055,0.3298431485412095,47.0,0.0016404647983595,0.1066230168723243,0.223220131668885,0.55055581537576,0.1196010360830305,0.474320461159,0.681415352129,0.0182076719294,0.664837026701,18090,0.3298431485412095,0.0016404647983595,0.907790976786431,0.3243683773609634,0.0182076719294
15,Forgetful Fool Me Once: 0.05,3.15704032809,0.4006187718099075,44.0,0.0005468215994531,0.1359229413246034,0.2646958304853041,0.537953736014678,0.0614274921754146,0.787304407657,0.923791285987,0.00204092213789,0.299584873061,18090,0.4006187718099075,0.0005468215994531,0.8395690841795882,0.19378213450015094,0.00204092213789
16,Evolved HMM 5,3.15533151059,0.4179965463898982,41.0,0.000956937799043,0.2012933050329171,0.2167032413569809,0.4910583875957837,0.0909450660143181,0.92361713339,0.808128985395,0.0337225856309,0.418239119619,18090,0.4179965463898982,0.000956937799043,0.707550792398859,0.3071278150869777,0.0337225856309
17,PSO Gambler 2_2_2 Noise 05,3.1543062201,0.3518257365902795,51.0,0.0008202323991797,0.1268302334784328,0.2249955031118465,0.5304529265748104,0.1177213368349102,0.727721112018,0.614212007654,0.208384084805,0.342783960589,18090,0.3518257365902795,0.0008202323991797,0.6914039511305556,0.47902202356531454,0.208384084805
18,Eatherley,3.13277511962,0.307157247184948,55.0,0.0005468215994531,0.0514264129222578,0.2557308342626901,0.5706910817714144,0.1221516710436378,0.00981530901929,0.792599531248,0.000965435799482,0.716193848751,18090,0.307157247184948,0.0005468215994531,0.9983030026572509,0.23209883838589554,0.000965435799482
19,"BackStabber: ('D', 'D')",3.11688311688,0.4631938698420693,42.0,0.0013670539986329,0.1897165161708097,0.2734773536712594,0.5032035831204806,0.03360254703745,0.969987487363,0.998829384295,0.0733879633163,0.215500355868,18090,0.4631938698420693,0.0013670539986329,0.6811295657948893,0.08688723363658751,0.0733879633163
20,Prober 2,3.06852358168,0.323209339137317,50.0,0.9993164730006836,0.0862611073137388,0.2369482318235781,0.534147569881642,0.1426430909810411,0.00239877788797,0.77615243621,0.000829692430866,0.60754456557,18090,0.323209339137317,0.9993164730006836,0.9989521432300865,0.28720714654895674,0.000829692430866
21,Evolved FSM 4,3.06203007519,0.3901212361046156,40.0,0.000956937799043,0.2456919811490448,0.1444292549555707,0.4289077958053027,0.1809709680900816,0.955281556858,0.200316319043,0.229698631901,0.642430400883,18090,0.3901212361046156,0.000956937799043,0.506041117190752,0.5538024315590323,0.229698631901
22,"General Soft Grudger: n=1,d=4,c=2",3.0466507177,0.343544267366982,46.0,0.0005468215994531,0.11310213332374,0.230442134043242,0.5130877432816491,0.1433679893513688,0.807278898719,0.723958010484,0.00364897681746,0.664116127538,18090,0.343544267366982,0.0005468215994531,0.8511997488397051,0.29899324176957043,0.00364897681746
23,Soft Grudger,3.0452836637,0.3442763607583552,46.0,0.0006835269993164,0.1133737453682051,0.2309026153901499,0.512145195524697,0.1435784437169478,0.809168599114,0.721972237852,0.00416685439721,0.660116665275,18090,0.3442763607583552,0.0006835269993164,0.8499285904246466,0.3017435860323969,0.00416685439721
24,"ZD-GEN-2: 0.125, 0.5, 3",2.5452836637,0.4455157031334316,54.0,0.0004101161995898,0.2675684426376948,0.1779472604957369,0.2970608339029391,0.2574234629636291,0.00103034292156,0.460896731454,0.501938552421,0.869864053837,18090,0.4455157031334316,0.0004101161995898,0.7354335341653673,0.2972914546273258,0.501938552421
25,Soft Go By Majority: 5,2.51298701299,0.4608608842680864,38.0,0.0002734107997265,0.1172572579774795,0.343603626290607,0.4052595603842142,0.1338795553476993,0.467916208691,0.990377611938,0.0237420289836,0.78909682239,18090,0.4608608842680864,0.0002734107997265,0.876581473444156,0.06605868496414458,0.0237420289836
26,Adaptive Pavlov 2011,2.47812713602,0.4877180990754398,40.0,0.0002734107997265,0.0802766485591969,0.4074414505162428,0.4318505594128862,0.0804313415116738,0.548786220718,0.977937284044,0.0247803144392,0.810291103397,18090,0.4877180990754398,0.0002734107997265,0.8930810346036343,0.04970108281941597,0.0247803144392
27,Prober,2.47658920027,0.5289185883368709,39.0,0.9993164730006836,0.1806993560456163,0.3482192322912544,0.3661780048206641,0.1049034068424649,0.331980318636,0.851409524775,0.0680582592077,0.661595740629,18090,0.5289185883368709,0.9993164730006836,0.8447365470914994,0.19253467686684175,0.0680582592077
28,Meta Hunter: 6 players,2.47146274778,0.6284149368636903,44.0,0.0015037593984962,0.3042792387667734,0.3241356980969169,0.297145375400223,0.0744396877360866,0.88134897431,0.879522017594,0.241437949702,0.166277943056,18090,0.6284149368636903,0.0015037593984962,0.434811350942481,0.253686574996984,0.241437949702
29,Nice Average Copier,2.44446343131,0.5049447782134763,40.0,0.0013670539986329,0.135921142569342,0.3690236356441343,0.3820951901284311,0.1129600316580926,0.532414470434,0.732917874399,0.31571654902,0.680182472324,18090,0.5049447782134763,0.0013670539986329,0.6274245698756146,0.27944145039147866,0.31571654902
30,Knowledgeable Worse and Worse,2.44104579631,0.5058081807389286,43.0,0.0157211209842788,0.2564737201856315,0.249334460553297,0.2941144727848329,0.2000773464762384,0.614639472956,0.683236454335,0.345354471504,0.35873927417,18090,0.5058081807389286,0.0157211209842788,0.5292078111704989,0.4612291198464282,0.345354471504
31,Stochastic WSLS: 0.05,2.41165413534,0.4991905601323884,44.0,0.0002734107997265,0.2676134115192287,0.2315771486131597,0.2757186027269129,0.2250908371406986,0.0536261872403,0.946855328102,0.952926144922,0.0497880966257,18090,0.4991905601323884,0.0002734107997265,0.490016150661693,0.4953075131822671,0.952926144922
32,Stochastic Cooperator,2.40584415584,0.5191585422887361,45.0,0.0006835269993164,0.2772223621254092,0.2419361801633269,0.2736410404000433,0.2072004173112206,0.0697382345089,0.773140995139,0.739477605161,0.587711452756,18090,0.5191585422887361,0.0006835269993164,0.5975691644907222,0.31240331093542,0.739477605161
33,Meta Mixer: 173 players,2.40447710185,0.5059215023203942,38.0,0.2143540669856459,0.2210202539842429,0.2849012483361515,0.3115570025542325,0.1825214951253732,0.399237841439,0.665392088602,0.378964959384,0.646144513412,18090,0.5059215023203942,0.2143540669856459,0.6126217682019441,0.342123797713673,0.378964959384
34,PSO Gambler 1_1_1,2.37645249487,0.5387002194481418,44.0,0.0006835269993164,0.3372144476022591,0.2014857718458826,0.2261035363528438,0.2351962441990143,0.000833543615489,0.53876179146,0.999047239806,0.88241528102,18090,0.5387002194481418,0.0006835269993164,0.598505278909115,0.2761469817877466,0.999047239806
35,ThueMorse,2.3518455229,0.4999874087131705,40.0,0.9991797676008204,0.2943698960319458,0.2056175126812245,0.2421808108788717,0.2578317804079577,0.384161618454,0.205102875243,0.710245961785,0.563103090501,18090,0.4999874087131705,0.9991797676008204,0.4686549566326634,0.5957300653552284,0.710245961785
36,Meta Minority: 173 players,2.33321941217,0.5637065150915567,29.0,0.9983595352016404,0.4119869050616974,0.1517196100298593,0.1658398388315285,0.2704536460769147,0.998708425361,0.0166558883704,0.84149508018,0.001292465894,18090,0.5637065150915567,0.9983595352016404,0.04641277420708416,0.9931862642644687,0.84149508018
37,ALLCorALLD,2.33116883117,0.4998740871317048,37.0,0.3879699248120301,0.3331384681800194,0.1667356189516854,0.2080170521998776,0.2921088606684174,0.00178495720257,0.00108298856893,0.999084330703,0.999124562093,18090,0.4998740871317048,0.3879699248120301,0.6148589316175822,0.3635453334646999,0.999084330703
38,SelfSteem,2.32313738893,0.5095244091088966,35.0,0.5082706766917293,0.2065708529697448,0.3029535561391517,0.3038583300356153,0.186617260855488,0.386892050032,0.783701603937,0.275242822583,0.638732335634,18090,0.5095244091088966,0.5082706766917293,0.6795726995002843,0.2715585684830126,0.275242822583
39,Cycler DC,2.28879015721,0.5000125912868295,34.0,0.99958988380041,0.3216624096125482,0.1783501816742813,0.2061697305464618,0.2938176781667087,0.00662386267688,0.027365700506,0.948691201098,0.994003028319,18090,0.5000125912868295,0.99958988380041,0.6254073181822583,0.37112123720523277,0.948691201098
40,Tester,2.28417634997,0.51091844443645,34.0,0.9991797676008204,0.1432726553225168,0.367645789113933,0.3403946469043422,0.1486869086592078,0.0519991336005,0.805387992501,0.00139047425894,0.932308715438,18090,0.51091844443645,0.9991797676008204,0.9836181525951097,0.1580629955544072,0.00139047425894
41,Ripoff,2.28178400547,0.5217235672914343,35.0,0.99958988380041,0.1549753570529193,0.3667482102385149,0.332881246177645,0.1453951865309206,0.00346778478805,0.801282927693,0.108640237247,0.944107932806,18090,0.5217235672914343,0.99958988380041,0.9247694537647129,0.15816970141307604,0.108640237247
42,Tit For Tat,2.27768284347,0.5107961290786776,36.0,0.0001367053998632,0.1454761305176817,0.3653199985609957,0.3374770658704176,0.1517268050509047,0.0117971058588,0.999435181061,0.001294096652,0.99951498389,18090,0.5107961290786776,0.0001367053998632,0.9955421658479193,0.0005414008882671989,0.001294096652
43,Anti Tit For Tat,2.26640464798,0.540178796272979,45.0,0.0006835269993164,0.3883998273194948,0.1517789689534842,0.1594434651221356,0.3003777386048853,0.999245202923,0.00212810161318,0.999442716551,0.00113231012995,18090,0.540178796272979,0.0006835269993164,0.0006973130159707626,0.9985334247754692,0.999442716551
44,Adaptive Tit For Tat: 0.5,2.26469583049,0.5128880814476382,36.0,0.0012303485987696,0.1455642695254883,0.3673238119221499,0.3351206964780371,0.1519912220743246,0.00194209051316,0.999206893819,0.00469891438202,0.982861208108,18090,0.5128880814476382,0.0012303485987696,0.9961359256505641,0.005577101606163426,0.00469891438202
45,Meta Majority Finite Memory: 78 players,2.21992481203,0.5315429722631939,31.0,0.0015037593984962,0.1351962441990143,0.3963467280641796,0.3368636903262942,0.1315933374105118,0.304976871174,0.999208395037,0.0062948483636,0.949002622407,18090,0.5315429722631939,0.0015037593984962,0.9081637092465982,0.01330580043652342,0.0062948483636
46,"ZD-SET-2: 0.25, 0.0, 2",2.21907040328,0.5530129150627766,32.0,0.0005468215994531,0.2529985250206858,0.3000143900420908,0.2539536640644673,0.193033420872756,0.269852082372,0.760416587874,0.501612932919,0.753937231086,18090,0.5530129150627766,0.0005468215994531,0.6140491642340741,0.24212014868207968,0.501612932919
47,Shubik,2.19190020506,0.574932546677699,32.0,0.0005468215994531,0.1751933661905961,0.3997391804871029,0.3097258696981689,0.115341583624132,0.519369841841,0.999280550783,0.0893578070011,0.999279529009,18090,0.574932546677699,0.0005468215994531,0.7552858979490764,0.0007196780219553855,0.0893578070011
48,"ZD-Extort-2: 0.1111111111111111, 0.5",2.17942583732,0.538635464258733,30.0,0.0005468215994531,0.2988326078353778,0.239802856423355,0.2054538259524409,0.2559107097888262,0.115009187617,0.501046128687,0.682794535742,0.999359040325,18090,0.538635464258733,0.0005468215994531,0.653666580208429,0.2417012568876101,0.682794535742
49,Meta Majority: 173 players,2.17498291183,0.5457819189121128,30.0,0.0012303485987696,0.1381390078065978,0.407642911105515,0.3279418642299529,0.1262762168579342,0.341646583678,0.999423655935,0.0107126958535,0.983441230968,18090,0.5457819189121128,0.0012303485987696,0.8912037275476489,0.004356317576618978,0.0107126958535
50,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.15242652085,0.5476939957549376,28.0,0.0015037593984962,0.2920782818289742,0.2556157139259633,0.2060474151886894,0.246258589056373,0.131532657524,0.567421017798,0.645799025326,0.999324603485,18090,0.5476939957549376,0.0015037593984962,0.6557434126757663,0.22065347219354614,0.645799025326
51,Win-Shift Lose-Stay: D,2.13687628161,0.606506097780336,16.0,0.9991797676008204,0.3682933410080224,0.2382127567723136,0.1604687556211101,0.2330251465985538,0.999434253657,0.00121212155373,0.00357311291709,0.99925789987,18090,0.606506097780336,0.9991797676008204,0.302789750379427,0.5052584697535601,0.00357311291709
52,Spiteful Tit For Tat,2.09791524265,0.6318037917760909,29.0,0.0004101161995898,0.2275407418066698,0.4042630499694212,0.2626038781163434,0.1055923301075655,0.579968235095,0.999340967873,0.202375490505,0.999468409101,18090,0.6318037917760909,0.0004101161995898,0.6223339325662559,0.0006326387285146372,0.202375490505
53,SolutionB1,2.06749829118,0.4669694571356621,40.0,0.9997265892002736,0.0116631291146526,0.4553063280210095,0.3729521171349426,0.1600784257293952,0.79606009071,0.894046283108,0.00189095555278,0.105323929325,18090,0.4669694571356621,0.9997265892002736,0.9740265431617672,0.31112199894920345,0.00189095555278
54,Winner21,2.04374572796,0.5613699320070511,29.0,0.9989063568010936,0.1422599561103716,0.4191099758966793,0.2941882217505486,0.1444418462424002,0.00194964304544,0.828080971917,0.155982681806,0.997194465184,18090,0.5613699320070511,0.9989063568010936,0.8942242716083119,0.12857418519123337,0.155982681806
55,Fortress3,1.8984962406,0.7813648954923194,6.0,0.9993164730006836,0.4512969025434399,0.3300679929488794,0.0823793934597258,0.1362557110479548,0.997623427245,0.621730338137,0.411467333525,0.998158013424,18090,0.7813648954923194,0.9993164730006836,0.09285685796723542,0.268280784791662,0.411467333525
56,Average Copier,1.88978127136,0.6127477785372523,30.0,0.4992481203007519,0.1175738389034787,0.4951739396337734,0.2882271468144045,0.0990250746483433,0.496230298692,0.834924300069,0.304765664286,0.669871702412,18090,0.6127477785372523,0.4992481203007519,0.6397607590750943,0.19258221779965362,0.304765664286
57,"Feld: 1.0, 0.5, 200",1.87816131237,0.6178688347663417,25.0,0.0005468215994531,0.1465769687376336,0.471291866028708,0.2643180918804186,0.1178130733532395,0.107714006041,0.999127901877,0.0997798231043,0.999060707986,18090,0.6178688347663417,0.0005468215994531,0.8973898472185263,0.0008855359984617103,0.0997798231043
58,Davis: 10,1.76349965824,0.7916717631399072,22.0,0.0013670539986329,0.3036442781595135,0.4880274849803935,0.1592042306723747,0.0491240061877181,0.97864758645,0.992856538297,0.13602115602,0.13762761392,18090,0.7916717631399072,0.0013670539986329,0.31118740284137114,0.08535653876557991,0.13602115602
59,"EugineNier: ('D',)",1.75837320574,0.7272439471885456,20.0,0.000956937799043,0.1778069575853508,0.5494369896031946,0.2412706407166241,0.0314854120948303,0.653395383683,0.999268120092,0.100368261613,0.99906121758,18090,0.7272439471885456,0.000956937799043,0.6649924485851292,0.0007430938168366439,0.100368261613
60,Two Tits For Tat,1.74213943951,0.691360578479692,23.0,0.0005468215994531,0.1103644278159514,0.5809961506637408,0.2749433392092672,0.0336960823110407,0.770527304523,0.99895488521,0.06011656316,0.999026651166,18090,0.691360578479692,0.0005468215994531,0.7363991531201192,0.0010411807374273991,0.06011656316
61,Inverse Punisher,1.6546479836,0.7283915530452927,21.0,0.000956937799043,0.1371892650286001,0.5912022880166926,0.2446918732237291,0.0269165737309781,0.733791097463,0.999275573602,0.0933158869956,0.99959675683,18090,0.7283915530452927,0.000956937799043,0.6765959662182589,0.0007104401688576095,0.0933158869956
62,Forgetful Grudger,1.57091592618,0.7619779112853905,21.0,0.0010936431989063,0.1554160520919523,0.6065618591934381,0.2149818325718603,0.0230402561427492,0.902101539763,0.999034846663,0.0847646335426,0.999078149775,18090,0.7619779112853905,0.0010936431989063,0.5722872005705465,0.0009635686619044642,0.0847646335426
63,Suspicious Tit For Tat,1.3477443609,0.7115030398963917,19.0,0.999043062200957,0.1017340000719502,0.6097690398244414,0.1905223585278986,0.0979746015757096,0.00265962513934,0.999109574477,0.00103623597085,0.99939450568,18090,0.7115030398963917,0.999043062200957,0.9983986646945276,0.0008509818325767535,0.00103623597085
64,NMWE Finite Memory: 78 players,1.33902939166,0.8884645825089038,9.0,0.0006835269993164,0.2824297586070438,0.6060348239018599,0.0939633773428787,0.0175720401482174,0.975534283647,0.968707712796,0.540221110354,0.962390832376,18090,0.8884645825089038,0.0006835269993164,0.13313798494053913,0.03147028472575727,0.540221110354
65,NMWE Memory One: 30 players,1.32228298018,0.8863582400978522,9.0,0.0010936431989063,0.2778609202431915,0.6084973198546606,0.0941234665611396,0.019518293341008,0.961822354181,0.960903085287,0.610951985968,0.959660937226,18090,0.8863582400978522,0.0010936431989063,0.12695861765898936,0.03913551982044982,0.610951985968
66,"DBS: 0.75, 3, 4, 3, 5",1.30844155844,0.727065870417671,25.0,0.0008202323991797,0.2543529877324891,0.4727128826851816,0.067895816095262,0.205038313487067,0.956856103045,0.943260714529,0.273949511375,0.10045882034,18090,0.727065870417671,0.0008202323991797,0.18702806287746648,0.3117099590222714,0.273949511375
67,Hard Go By Majority: 5,1.28861927546,0.7305050904773897,18.0,0.999043062200957,0.0923678814260531,0.6381372090513368,0.1860974205849552,0.0833974889376551,0.62268554651,0.998906240027,0.072894522759,0.744866255331,18090,0.7305050904773897,0.999043062200957,0.7447379372846821,0.03045658461948699,0.072894522759
68,Nice Meta Winner Ensemble: 173 players,1.28298017772,0.8964348670719862,9.0,0.0017771701982228,0.2747562686620858,0.6216785984099004,0.0895168543367989,0.0140482785912148,0.981059636436,0.983399918272,0.569511226616,0.97928775545,18090,0.8964348670719862,0.0017771701982228,0.12007469582301475,0.016690952211891433,0.569511226616
69,Revised Downing: True,1.25580997949,0.7402399539518653,24.0,0.0005468215994531,0.2563711911357341,0.4838687628161313,0.0570834982192322,0.2026765478289023,0.99652625046,0.999346398979,0.596508682907,0.116975849799,18090,0.7402399539518653,0.0005468215994531,0.07632128661804594,0.26114014727047113,0.596508682907
70,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.21308954204,0.8138666043098176,14.0,0.000956937799043,0.1826564017699751,0.6312102025398424,0.1196028348382918,0.0665305608518904,0.361996330551,0.999294580994,0.540764865681,0.999343348268,18090,0.8138666043098176,0.000956937799043,0.5672656373499274,0.0007007689779943439,0.540764865681
71,Hard Go By Majority: 10,1.10304169515,0.8052793466920891,14.0,0.9993164730006836,0.0909648523221929,0.7143144943698961,0.1584793323020469,0.0362413210058639,0.764317355215,0.999193635353,0.192899917017,0.754861402499,18090,0.8052793466920891,0.9993164730006836,0.5987211906936994,0.012604185277445931,0.192899917017
72,SolutionB5,1.05468215995,0.8098589775875095,11.0,0.999043062200957,0.1247868475015289,0.6850721300859806,0.123936036262906,0.0662049861495844,0.374705377627,0.999204041378,0.0685484267067,0.999145908898,18090,0.8098589775875095,0.999043062200957,0.7778494592947832,0.0008010814454563009,0.0685484267067
73,Desperate,0.991626794258,0.926599992804979,6.0,0.5045796308954204,0.2996726265424326,0.6269273662625463,0.0064557326330179,0.066944274562003,0.999117915619,0.999273563908,0.999323476294,0.0057369977851,18090,0.926599992804979,0.5045796308954204,0.0008777494518178997,0.09658218340411562,0.999323476294
74,Meta Winner Stochastic: 47 players,0.946514012303,0.9793341008022448,3.0,0.0004101161995898,0.3017771701982228,0.6775569306040222,0.0056516890311904,0.0150142101665647,0.992833985829,0.975933136234,0.982240609899,0.987348799109,18090,0.9793341008022448,0.0004101161995898,0.007360759930057689,0.023819384263164795,0.982240609899
75,Meta Winner Deterministic: 126 players,0.910970608339,0.9860848292981256,3.0,0.000956937799043,0.2947098607763426,0.6913749685217833,0.0036172968305932,0.010297873871281,0.999353138768,0.999226241631,0.999584573413,0.999065363948,18090,0.9860848292981256,0.000956937799043,0.0006440550248327705,0.0007761194381309585,0.999584573413
76,Meta Winner Memory One: 30 players,0.90977443609,0.986036262906069,2.0,0.0004101161995898,0.2950552217865236,0.6909810411195454,0.0035777242148433,0.0103860128790876,0.999270165721,0.999324205017,0.999576930665,0.999191811868,18090,0.986036262906069,0.0004101161995898,0.0007261591306845952,0.0006777554927541359,0.999576930665
77,Defector,0.874231032126,0.9992103464402632,0.0,0.9993164730006836,0.2911753066877719,0.7080350397524914,0.0002392344497607,0.0005504191099758,0.999500780663,0.999300988445,0.996031746032,1.0,18090,0.9992103464402632,0.9993164730006836,0.0005020672133891415,0.0006984685727623876,0.996031746032
