Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.38996732026,0.1378267973856209,82.0,0.1470588235294117,0.0903104575163399,0.047516339869281,0.5634150326797385,0.2987581699346406,0.137568486744,0.13328512454,0.138197098333,0.138177344767,15269,0.1378267973856209,0.1470588235294117,0.8618897427051024,0.8624939734861199,0.138197098333
1,EasyGo,3.37470588235,0.1448937908496732,81.0,0.8698529411764706,0.0930228758169934,0.0518709150326797,0.5608047385620916,0.2943014705882353,0.1701544678,0.138571806305,0.139212091562,0.138873240222,15269,0.1448937908496732,0.8698529411764706,0.8563856030612171,0.8611719270234134,0.139212091562
2,Fool Me Forever,3.37470588235,0.1445833333333333,81.0,0.8727941176470588,0.0927205882352941,0.0518627450980392,0.559575163398693,0.2958415032679737,0.171027146372,0.1368870813,0.138941467974,0.137005731864,15269,0.1445833333333333,0.8727941176470588,0.8564977128461438,0.863011965774109,0.138941467974
3,$\pi$,3.36379084967,0.1566952614379085,81.0,0.1470588235294117,0.1058455882352941,0.0508496732026143,0.551515522875817,0.2917892156862746,0.20266692597,0.182120339623,0.143636090744,0.144857929763,15269,0.1566952614379085,0.1470588235294117,0.8468590064363676,0.8496121043587329,0.143636090744
4,$e$,3.34310457516,0.1644812091503268,79.0,0.1360294117647058,0.1117034313725489,0.0527777777777777,0.5440808823529413,0.291437908496732,0.216139814492,0.206109333929,0.146535091608,0.145039329565,15269,0.1644812091503268,0.1360294117647058,0.8416087443710765,0.845596950977309,0.146535091608
5,SolutionB1,3.31281045752,0.1569566993464052,81.0,0.8602941176470589,0.0937336601307189,0.0632230392156863,0.5466503267973856,0.2963929738562091,0.186068952082,0.311811016972,0.140059037554,0.144034670263,15269,0.1569566993464052,0.8602941176470589,0.8532064441272352,0.8264690610451856,0.140059037554
6,Risky QLearner,3.30169934641,0.1763725490196078,77.0,0.1779411764705882,0.1134191176470588,0.062953431372549,0.5349591503267973,0.2886683006535948,0.175622570783,0.182374159041,0.173848731803,0.172204402418,15269,0.1763725490196078,0.1779411764705882,0.8258409751753225,0.8259748310669371,0.173848731803
7,Arrogant QLearner,3.29950980392,0.1759640522875817,78.0,0.1794117647058823,0.1127777777777777,0.0631862745098039,0.5337704248366012,0.290265522875817,0.17417829374,0.185678470338,0.172546803001,0.176493028261,15269,0.1759640522875817,0.1794117647058823,0.8271686151236418,0.8218648981412301,0.172546803001
8,$\phi$,3.29934640523,0.2005514705882353,76.0,0.15,0.1367892156862745,0.0637622549019607,0.5192565359477124,0.2801919934640524,0.309156534814,0.322819705038,0.160383324231,0.149828899123,15269,0.2005514705882353,0.15,0.8085966276395957,0.8181020570583869,0.160383324231
9,Cautious QLearner,3.29104575163,0.1772222222222222,77.0,0.1764705882352941,0.1127941176470587,0.0644281045751634,0.5341503267973857,0.2886274509803921,0.17786484703,0.184206512803,0.174330911898,0.175183113446,15269,0.1772222222222222,0.1764705882352941,0.8250529500418329,0.8231702320594079,0.174330911898
10,Worse and Worse,3.22673202614,0.2038848039215686,75.5,0.1470588235294117,0.1303717320261438,0.0735130718954248,0.5096119281045752,0.2865032679738561,0.216936730139,0.203375025507,0.201581891656,0.203273525923,15269,0.2038848039215686,0.1470588235294117,0.7952901583466493,0.7967057485004367,0.201581891656
11,Champion,3.16830065359,0.2642933006535948,70.0,0.1463235294117647,0.127532679738562,0.1367606209150326,0.5108700980392158,0.2248366013071895,0.135454041203,0.453252040869,0.137105847667,0.348480637643,15269,0.2642933006535948,0.1463235294117647,0.8632241310111893,0.6118934988858441,0.137105847667
12,AntiCycler,3.16405228758,0.2148815359477124,75.0,0.1426470588235294,0.1349918300653595,0.0798897058823529,0.4941299019607842,0.2909885620915033,0.198151116098,0.218350853894,0.218736699396,0.226632645683,15269,0.2148815359477124,0.1426470588235294,0.7856803878240046,0.7751513086959304,0.218736699396
