Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Nice Average Copier,2.17895812053,0.499339954301373,64.0,0.6446148229280759,0.2419245931632557,0.2574153611381173,0.2376377830012593,0.2630222626973676,0.509918644136,0.48915355816,0.504407292969,0.488588905381,17054,0.499339954301373,0.6446148229280759,0.49281239845149855,0.5111318098548573,0.504407292969
136,Eatherley,2.10663942799,0.5649105102739866,31.0,0.633442862358525,0.2781118344675947,0.286798675806392,0.2092956094039077,0.2257938803221056,0.644706195671,0.493142396218,0.643368768664,0.489575658216,17054,0.5649105102739866,0.633442862358525,0.3558681033143416,0.5084287300184919,0.643368768664
78,"Feld: 1.0, 0.5, 200",2.19679945523,0.4799939287281916,75.0,0.6414749908725812,0.2318520250563027,0.2481419036718887,0.2454049087053013,0.2746011625665071,0.612260924513,0.355962459088,0.61137119635,0.356461786762,17054,0.4799939287281916,0.6414749908725812,0.388196572577493,0.6437752400444463,0.61137119635
56,Evolved FSM 16 Noise 05,2.23765747361,0.4344995918300372,96.0,0.6448338809784593,0.2055937744850699,0.2289058173449671,0.2639419783321231,0.3015584298378396,0.495065722511,0.413109306071,0.452357235409,0.387736751934,17054,0.4344995918300372,0.6448338809784593,0.5289421672176075,0.6013144889861859,0.452357235409
97,Stochastic Cooperator,2.18134150494,0.4886504137079472,70.0,0.6483388097845929,0.2346374261089301,0.2540129875990171,0.2416087229407928,0.2697408633512599,0.623433846614,0.423019668764,0.432879182467,0.47633448658,17054,0.4886504137079472,0.6483388097845929,0.4732381561871429,0.5495224233637993,0.432879182467
29,Level Punisher,2.29431392577,0.3900332689286256,122.0,0.6444687842278204,0.1842868922062099,0.2057463767224158,0.2831993961545875,0.3267673349167868,0.414378381904,0.401814662661,0.377489485744,0.371766298084,17054,0.3900332689286256,0.6444687842278204,0.6079686117457015,0.6166239686771672,0.377489485744
104,Forgiving Tit For Tat,2.17705141301,0.4949308982610729,65.0,0.6444687842278204,0.239684786131246,0.2552461121298268,0.2382055289595562,0.2668635727793708,0.643049525434,0.356841730129,0.642037290885,0.356303166246,17054,0.4949308982610729,0.6444687842278204,0.35745502520986455,0.643433543603975,0.642037290885
82,Tullock: 11,2.19264555669,0.4871047007232197,71.0,0.642570281124498,0.2364776778205774,0.2506270229026424,0.2424398308248315,0.2704554684519487,0.50900917061,0.481939773973,0.491101173487,0.46373195374,17054,0.4871047007232197,0.642570281124498,0.5000562983163537,0.527510561880357,0.491101173487
162,Opposite Grudger,2.01484508001,0.6372694044820754,16.0,0.3578678349762687,0.3133473628938636,0.3239220415882117,0.1783025872642767,0.1844280082536479,0.643026054732,0.638880797272,0.643839335815,0.634850236733,17054,0.6372694044820754,0.3578678349762687,0.3566789994000601,0.36258147907199717,0.643839335815
108,GrudgerAlternator,2.17303370787,0.5035332340598349,63.0,0.6399415845198978,0.2369838906186543,0.2665493434411806,0.2404707696977901,0.2559959962423749,0.368227096379,0.357166532565,0.6441530342,0.643536126937,17054,0.5035332340598349,0.6399415845198978,0.4928023831459794,0.5025404363093566,0.6441530342
19,TF3,2.30527749404,0.3708997378687375,129.0,0.6419861263234757,0.1722501856250333,0.1986495522437042,0.290022192959786,0.3390780691714764,0.379241881806,0.369776350375,0.367043761508,0.361918627979,17054,0.3708997378687375,0.6419861263234757,0.6284110210337576,0.635178539855688,0.367043761508
42,Hard Tit For Tat,2.27565543071,0.393930369075895,123.0,0.6504563709382987,0.185352646541221,0.208577722534674,0.2784400113221015,0.3276296196020034,0.448010646522,0.355449957987,0.41347584922,0.356844127139,17054,0.393930369075895,0.6504563709382987,0.5727224746017265,0.6436981866334924,0.41347584922
15,Retaliate 2: 0.08,2.30820565203,0.3677139610536118,130.0,0.6419131069733479,0.1706388372694045,0.1970751237842073,0.2913111075558618,0.3409749313905263,0.379469677099,0.357539758484,0.36418991876,0.362288790661,17054,0.3677139610536118,0.6419131069733479,0.6301659195165676,0.6394506685122429,0.36418991876
67,Cycler DDC,2.22226762002,0.4504333985584832,88.0,0.3585980284775465,0.2107920958604592,0.2396413026980239,0.2596691156864434,0.2898974857550734,0.431199244864,0.431882255437,0.465848791973,0.469249323505,17054,0.4504333985584832,0.3585980284775465,0.5496760812289934,0.5476610389936187,0.465848791973
24,Revised Downing: True,2.30173646578,0.37649515323808,126.0,0.6383351588170866,0.1755147248852406,0.2009804283528392,0.2874714383581312,0.3360334084037888,0.389797970073,0.367019019166,0.364623932335,0.37726631538,17054,0.37649515323808,0.6383351588170866,0.6258327709995375,0.6265687924730619,0.364623932335
31,Davis: 10,2.29308818522,0.3886245697806548,122.0,0.6422782037239868,0.1831604251531151,0.2054641446275396,0.2831764237747723,0.328199006444573,0.41229831762,0.400421464453,0.37540214955,0.371683747637,17054,0.3886245697806548,0.6422782037239868,0.6101063560597143,0.6172520250647767,0.37540214955
