Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Cycler CCD,2.02720588235,0.6361820551005212,26.0,0.8851898734177215,0.3013551749813849,0.3348268801191362,0.1887565152643336,0.1750614296351451,0.495263957812,0.562346783089,0.809555233094,0.805950182034,17370,0.6361820551005212,0.8851898734177215,0.38369317159156263,0.354016156661779,0.809555233094
55,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.16838235294,0.2902010424422934,76.0,0.8830379746835443,0.1521202531645569,0.1380807892777364,0.2513235294117647,0.4584754281459419,0.612784425582,0.112114784818,0.47925571322,0.113199823017,17370,0.2902010424422934,0.8830379746835443,0.47039669832657743,0.8870513233570357,0.47925571322
66,Nice Average Copier,2.14455882353,0.5519043186895011,34.0,0.8831645569620253,0.3219322412509307,0.2299720774385703,0.183036113179449,0.2650595681310499,0.66518477529,0.516559579179,0.558748044461,0.452040162163,17370,0.5519043186895011,0.8831645569620253,0.37339539580298553,0.5179866745067615,0.558748044461
67,"Grumpy: Nice, 10, -10",2.14117647059,0.7558097542814595,12.0,0.8877215189873418,0.4884735666418466,0.2673361876396127,0.1085536113179449,0.1356366344005956,0.8558833942,0.842926441603,0.657981287721,0.591024686364,17370,0.7558097542814595,0.8877215189873418,0.180099872791525,0.24186117783802372,0.657981287721
45,Soft Go By Majority: 5,2.18514705882,0.5421630677587491,34.0,0.8868354430379747,0.3689314966492926,0.1732315711094564,0.1553983618763961,0.3024385703648548,0.843048494348,0.53878778919,0.522681346097,0.223855868635,17370,0.5421630677587491,0.8868354430379747,0.2519003803493177,0.6614508878051506,0.522681346097
39,Adaptive Pavlov 2011,2.19044117647,0.3985517498138496,69.0,0.890506329113924,0.2552959791511542,0.1432557706626954,0.2052494415487714,0.396198808637379,0.794169594393,0.279130289627,0.402598536632,0.13949687477,17370,0.3985517498138496,0.890506329113924,0.3803403178105847,0.8234225382386778,0.402598536632
22,Math Constant Hunter,2.25161764706,0.4929616530156366,47.0,0.8915189873417722,0.2541846612062546,0.2387769918093819,0.2450167535368577,0.2620215934475056,0.638645839504,0.691032303399,0.282042145805,0.345403274319,17370,0.4929616530156366,0.8915189873417722,0.536381467608788,0.4898034090158053,0.282042145805
44,Adaptive Tit For Tat: 0.5,2.18661764706,0.5079802680565897,41.0,0.890253164556962,0.3132930007446016,0.1946872673119881,0.1885629188384215,0.3034568131049887,0.885747316828,0.115153892194,0.886041917189,0.11446932473,17370,0.5079802680565897,0.890253164556962,0.11414199262956866,0.8852631290437248,0.886041917189
10,Evolved FSM 16,2.31617647059,0.3701973194341028,57.0,0.8903797468354431,0.1688328369322412,0.2013644825018613,0.2941567386448251,0.3356459419210724,0.492017172267,0.410332583771,0.31277965646,0.315943192885,17370,0.3701973194341028,0.8903797468354431,0.6218599555859818,0.6486633212811828,0.31277965646
0,Evolved ANN,2.39352941176,0.2745402084884586,76.0,0.8870886075949367,0.1684139985107967,0.1061262099776619,0.2905882352941177,0.4348715562174237,0.681726855321,0.378474902291,0.212172314718,0.122322274389,17370,0.2745402084884586,0.8870886075949367,0.6155419056544832,0.8274288904517533,0.212172314718
18,PSO Gambler 2_2_2,2.25823529412,0.3638886820551005,53.0,0.8839240506329114,0.1622486969471331,0.2016399851079672,0.2838160833953835,0.352295234549516,0.487498423316,0.276892262737,0.316837251817,0.408796877384,17370,0.3638886820551005,0.8839240506329114,0.6210875655740475,0.6392182037829625,0.316837251817
30,Shubik,2.22558823529,0.3425539836187639,76.0,0.8879746835443038,0.2109828741623232,0.1315711094564408,0.23361504095309,0.4238309754281459,0.798520262183,0.111883031942,0.438630280601,0.112661031546,17370,0.3425539836187639,0.8879746835443038,0.3905847919062899,0.8875232714550884,0.438630280601
97,$e$,1.90617647059,0.7829504839910648,21.0,0.8834177215189873,0.3794080416976918,0.4035424422933729,0.13846425912137,0.0785852568875651,0.715528967804,0.884092455564,0.6757927828,0.884457432688,17370,0.7829504839910648,0.8834177215189873,0.2950953529178973,0.11584805434427463,0.6757927828
33,TF1,2.20794117647,0.2239482501861504,80.0,0.8882278481012659,0.1094005956813104,0.1145476545048399,0.2761299329858526,0.499921816827997,0.393018094969,0.285154314334,0.223403571207,0.161753496226,17370,0.2239482501861504,0.8882278481012659,0.7284655323892438,0.8152424735695551,0.223403571207
77,Stochastic WSLS: 0.05,2.10220588235,0.5132055100521221,36.0,0.8845569620253164,0.2450744601638123,0.2681310498883097,0.2205249441548772,0.2662695457930008,0.848268807076,0.152466546544,0.151430338854,0.846901337385,17370,0.5132055100521221,0.8845569620253164,0.48177943367398984,0.5015255376071194,0.151430338854
4,Grudger,2.32588235294,0.1674032017870439,87.0,0.889620253164557,0.0872002978406552,0.0802029039463887,0.3077736411020104,0.5248231571109456,0.523855080175,0.113893781879,0.136937093268,0.113533032049,17370,0.1674032017870439,0.889620253164557,0.7776411602023011,0.8864191465663911,0.136937093268
93,Defector Hunter,1.92308823529,0.8854132539091586,6.0,0.8856962025316456,0.5159959046909903,0.3694173492181683,0.0660852568875651,0.0485014892032762,0.887665765274,0.886984901229,0.885562189814,0.868493865669,17370,0.8854132539091586,0.8856962025316456,0.11257305936736013,0.11516107229293619,0.885562189814
78,Hard Go By Majority: 5,2.09794117647,0.4591883842144452,48.0,0.1156962025316455,0.2917349218168279,0.1674534623976173,0.1706980640357408,0.3701135517498138,0.799881245684,0.464354317814,0.494137263637,0.191613219933,17370,0.4591883842144452,0.1156962025316455,0.31297814675268093,0.7234272494850598,0.494137263637
12,NMWE Stochastic: 47 players,2.29588235294,0.2242330603127326,77.0,0.8850632911392405,0.1095271779597915,0.1147058823529411,0.2977252419955324,0.478041697691735,0.468819060649,0.231620922608,0.170012582428,0.205742446247,17370,0.2242330603127326,0.8850632911392405,0.7496258808149189,0.7892496658005692,0.170012582428
31,Raider,2.21985294118,0.3896407297096053,46.0,0.1172151898734177,0.2024646314221891,0.1871760982874163,0.2497635889798957,0.3605956813104988,0.778573471718,0.189946874089,0.662758373449,0.204046892767,17370,0.3896407297096053,0.1172151898734177,0.28539068022281816,0.8007711474830198,0.662758373449
76,Sneaky Tit For Tat,2.10279411765,0.6729448994787789,20.0,0.8869620253164557,0.3912620997766194,0.2816827997021594,0.1500316455696203,0.1770234549516009,0.861678605659,0.445590945562,0.799350118541,0.461534756796,17370,0.6729448994787789,0.8869620253164557,0.15559712599054432,0.5482560348942198,0.799350118541
89,AntiCycler,1.94897058824,0.749614668652271,19.0,0.8860759493670886,0.386150409530901,0.36346425912137,0.1350558451228592,0.1153294862248697,0.714274802722,0.744363086751,0.754360593978,0.799118320383,17370,0.749614668652271,0.8860759493670886,0.27533809933518266,0.2424477414515809,0.754360593978
26,PSO Gambler Mem1,2.24397058824,0.4065115413253909,55.0,0.8860759493670886,0.2371258376768428,0.169385703648548,0.2347170513775129,0.3587714072970961,0.885626999481,0.515586391901,0.114959581002,0.207778120138,17370,0.4065115413253909,0.8860759493670886,0.49773955802003406,0.6935044345774564,0.114959581002
42,ShortMem,2.1875,0.5949069247952345,14.0,0.8881012658227848,0.4000874906924795,0.194819434102755,0.1439873417721519,0.2611057334326135,0.865055576758,0.544395205835,0.669420563194,0.258343065488,17370,0.5949069247952345,0.8881012658227848,0.18671848791070603,0.6194252173915338,0.669420563194
70,Eatherley,2.12764705882,0.70765078183172,9.0,0.8878481012658228,0.4503499627699181,0.257300819061802,0.1210219657483246,0.1713272524199553,0.887183249594,0.54497415389,0.887077747531,0.468131073895,17370,0.70765078183172,0.8878481012658228,0.11283909673842815,0.4857408520533066,0.887077747531
15,PSO Gambler 2_2_2 Noise 05,2.26338235294,0.479283320923306,45.0,0.8908860759493671,0.2738104988830974,0.2054728220402085,0.2313458674609084,0.2893708116157856,0.55590334862,0.492016559419,0.575369265038,0.366352126026,17370,0.479283320923306,0.8908860759493671,0.4351818685133876,0.5814685106293085,0.575369265038
40,"Alexei: ('D',)",2.18941176471,0.50153574087863,44.0,0.890253164556962,0.308006329113924,0.1935294117647059,0.1919657483246463,0.3064985107967237,0.877700989249,0.112745202308,0.876889510393,0.114002648489,17370,0.50153574087863,0.890253164556962,0.12261058044233104,0.886484029971851,0.876889510393
72,Prober 2,2.12147058824,0.5919862248696948,31.0,0.1159493670886075,0.3613700670141475,0.2306161578555471,0.1576451973194341,0.2503685778108712,0.887384365409,0.392665054358,0.887259919178,0.192297498081,17370,0.5919862248696948,0.1159493670886075,0.11265343376954023,0.7116329334669277,0.887259919178
9,Nice Meta Winner Ensemble: 173 players,2.31779411765,0.1854225614296351,82.0,0.8856962025316456,0.0925856291883842,0.0928369322412509,0.3059419210722263,0.5086355174981384,0.500931351379,0.150551808633,0.148316768858,0.139725230636,17370,0.1854225614296351,0.8856962025316456,0.7697640690605899,0.8586036931769734,0.148316768858
96,Tricky Cooperator,1.90794117647,0.83515078183172,14.0,0.8977215189873418,0.4463644825018615,0.3887862993298586,0.1001693968726731,0.0646798212956068,0.850834595945,0.884439806614,0.64044015312,0.885460047057,17370,0.83515078183172,0.8977215189873418,0.1877267544826462,0.11541467210771625,0.64044015312
11,NMWE Deterministic: 126 players,2.31441176471,0.1819080416976917,83.0,0.8872151898734177,0.0915562174236783,0.0903518242740133,0.306422189128816,0.5116697691734924,0.503824276466,0.142331726219,0.143469871418,0.13538129737,17370,0.1819080416976917,0.8872151898734177,0.7736294341851467,0.863575577378632,0.143469871418
91,Cycler CCCCCD,1.94647058824,0.7612658227848101,19.0,0.8836708860759493,0.3987714072970961,0.3624944154877141,0.1283655994043186,0.1103685778108712,0.729472402056,0.750520720815,0.823656410244,0.832075302906,17370,0.7612658227848101,0.8836708860759493,0.24759240934662272,0.2304440335284215,0.823656410244
64,"ZD-GEN-2: 0.125, 0.5, 3",2.14602941176,0.578157110945644,29.0,0.8839240506329114,0.3556198808637379,0.2225372300819061,0.1644992553983619,0.2573436336559939,0.88700476907,0.548460589676,0.497650320369,0.208641207546,17370,0.578157110945644,0.8839240506329114,0.23613724288835006,0.6337728794873638,0.497650320369
28,Prober 4,2.23073529412,0.3090711094564408,60.0,0.8889873417721519,0.150940059568131,0.1581310498883097,0.2712230081906181,0.419705882352941,0.527669415776,0.273252947479,0.389417871169,0.201505788191,17370,0.3090711094564408,0.8889873417721519,0.5611517120748573,0.7788598599846718,0.389417871169
83,Win-Shift Lose-Stay: D,2.07455882353,0.5049869694713328,39.0,0.1177215189873417,0.2207762472077439,0.284210722263589,0.2293726731198809,0.2656403574087863,0.11386664919,0.887540147986,0.887373017324,0.113049701553,17370,0.5049869694713328,0.1177215189873417,0.4919943996268748,0.4866264702240412,0.887373017324
5,"Omega TFT: 3, 8",2.32514705882,0.3494583023082651,74.0,0.8859493670886076,0.2309717051377513,0.1184865971705138,0.244644452717796,0.4058972449739389,0.760121393495,0.156940653205,0.397550182068,0.12157065802,17370,0.3494583023082651,0.8859493670886076,0.4263757095275737,0.870437352077585,0.397550182068
47,Tit For Tat,2.18455882353,0.5075130305286671,41.0,0.8834177215189873,0.3120011169024572,0.19551191362621,0.1895346239761728,0.30295234549516,0.885779908963,0.11455538541,0.886946827987,0.111978541619,17370,0.5075130305286671,0.8834177215189873,0.11377910240867811,0.8870107466770512,0.886946827987
53,Soft Go By Majority,2.17220588235,0.6337993298585257,26.0,0.8846835443037975,0.4269005956813104,0.2068987341772152,0.1310405807892777,0.2351600893521965,0.844330239392,0.701261728931,0.568618866873,0.302592466434,17370,0.6337993298585257,0.8846835443037975,0.22042457690179834,0.5108166063508456,0.568618866873
35,Meta Hunter Aggressive: 7 players,2.20632352941,0.4495718540580789,49.0,0.8915189873417722,0.2174962769918094,0.2320755770662694,0.2495383469843634,0.3008897989575577,0.598456056105,0.681489084437,0.24008814045,0.314668075731,17370,0.4495718540580789,0.8915189873417722,0.5930212620506297,0.5256026039319316,0.24008814045
16,"Stein and Rapoport: 0.05: ('D', 'D')",2.26205882353,0.397674981384959,68.0,0.8851898734177215,0.2544936708860759,0.143181310498883,0.2236336559940431,0.3786913626209978,0.804438405615,0.176018919064,0.543882258024,0.118344826777,17370,0.397674981384959,0.8851898734177215,0.3174310642973705,0.8658316734675543,0.543882258024
81,Random: 0.5,2.07661764706,0.4998994787788533,38.0,0.499746835443038,0.2247393894266567,0.2751600893521965,0.2252271034996277,0.274873417721519,0.500752026223,0.499882601175,0.499994789478,0.497823078982,17370,0.4998994787788533,0.499746835443038,0.49962700253007597,0.5011466232209374,0.499994789478
34,Resurrection,2.20647058824,0.4797915115413254,53.0,0.8849367088607595,0.3007464631422189,0.1790450483991064,0.1955640357408785,0.3246444527177961,0.885428630098,0.115122548318,0.744758865785,0.112918124937,17370,0.4797915115413254,0.8849367088607595,0.1700002735372791,0.8862982750672327,0.744758865785
7,NMWE Long Memory: 95 players,2.32117647059,0.1782836932241251,85.0,0.8822784810126583,0.0903536857781087,0.0879300074460163,0.3061615785554727,0.5155547282204022,0.508063561182,0.139071988418,0.141338044715,0.130150293911,17370,0.1782836932241251,0.8822784810126583,0.7750964407584318,0.8685497814710802,0.141338044715
43,Hard Tit For Tat,2.18720588235,0.2649534623976173,87.0,0.8856962025316456,0.1627661950856292,0.102187267311988,0.2412714072970959,0.4937751303052867,0.683095071531,0.111566407252,0.241566771679,0.115624819511,17370,0.2649534623976173,0.8856962025316456,0.5805639385179638,0.8850710600613201,0.241566771679
73,Average Copier,2.11735294118,0.5221574832464632,35.0,0.5021518987341772,0.29551191362621,0.2266455696202532,0.1879318689501117,0.2899106478034252,0.63946871274,0.50123090492,0.545619037243,0.426966977037,17370,0.5221574832464632,0.5021518987341772,0.3970140088342056,0.5404487859147511,0.545619037243
27,Forgetful Grudger,2.24279411765,0.2301005212211467,86.0,0.8865822784810127,0.1317963514519731,0.0983041697691735,0.2695364854802681,0.5003629932985852,0.665701003209,0.111414520841,0.217005079166,0.112833043046,17370,0.2301005212211467,0.8865822784810127,0.635644691153633,0.8873998854596277,0.217005079166
19,Hard Prober,2.25588235294,0.3641492926284438,49.0,0.1124050632911392,0.192475800446761,0.1716734921816828,0.2601898734177214,0.3756608339538347,0.799857318018,0.149336974259,0.629649422259,0.136847446437,17370,0.3641492926284438,0.1124050632911392,0.2979772946093521,0.8592351656804571,0.629649422259
94,$\phi$,1.91632352941,0.6898920327624721,25.0,0.8879746835443038,0.2874571854058079,0.402434847356664,0.1863235294117647,0.1237844378257631,0.570598615154,0.859323139148,0.458654969748,0.868323631929,17370,0.6898920327624721,0.8879746835443038,0.47342541211206585,0.13855964285862168,0.458654969748
25,EvolvedLookerUp1_1_1,2.24617647059,0.2587062546537602,79.0,0.8792405063291139,0.1426470588235294,0.1160591958302308,0.2700800446760983,0.4712137006701414,0.696450519283,0.112483213485,0.313167824838,0.113465251457,17370,0.2587062546537602,0.8792405063291139,0.55436171563332,0.8867288227766046,0.313167824838
62,Hard Tit For 2 Tats,2.15264705882,0.6116437081161579,12.0,0.8818987341772152,0.4034772896500371,0.2081664184661206,0.1382055100521222,0.2501507818317202,0.85633968407,0.551890132313,0.528443832078,0.380592303918,17370,0.6116437081161579,0.8818987341772152,0.22732000291553245,0.5416046910783947,0.528443832078
49,Joss: 0.9,2.17735294118,0.4490692479523455,55.0,0.8818987341772152,0.2636392405063292,0.1854300074460164,0.2080714817572599,0.3428592702903945,0.807886766427,0.113130002767,0.81002747424,0.112699811088,17370,0.4490692479523455,0.8818987341772152,0.19116896789143392,0.8871491912491628,0.81002747424
13,Forgetful Fool Me Once: 0.05,2.28911764706,0.3655323901712584,65.0,0.8810126582278481,0.2258544303797468,0.1396779597915115,0.2442144452717796,0.390253164556962,0.775342642983,0.425144329097,0.241912960903,0.170454438889,17370,0.3655323901712584,0.8810126582278481,0.5017895830553863,0.7624150178965118,0.241912960903
24,Gradual,2.25029411765,0.4996370067014147,47.0,0.8841772151898735,0.3029318689501116,0.196705137751303,0.2106496649292628,0.2897133283693224,0.831490951,0.352185632535,0.405365304668,0.29166082355,17370,0.4996370067014147,0.8841772151898735,0.34328796665221484,0.6838632535194481,0.405365304668
3,"EugineNier: ('D',)",2.35323529412,0.2612751303052866,84.0,0.8913924050632911,0.162620997766195,0.0986541325390916,0.2829411764705882,0.4557836932241252,0.692645181322,0.114373341333,0.260330058601,0.112786008962,17370,0.2612751303052866,0.8913924050632911,0.5818838440339598,0.8869315483711481,0.260330058601
17,Aggravater,2.25897058824,0.1239892032762472,90.0,0.1092405063291139,0.048717423678332,0.075271779597915,0.3084642591213701,0.5675465376023826,0.204222537767,0.1127208357,0.122044989861,0.11344344666,17370,0.1239892032762472,0.1092405063291139,0.8667464890670278,0.8866411685593564,0.122044989861
38,Soft Grudger,2.19882352941,0.5052215189873418,43.0,0.8867088607594936,0.2909791511541325,0.2142423678332092,0.2067274758004466,0.2880510052122115,0.834050426251,0.366308287065,0.390295267274,0.312128322224,17370,0.5052215189873418,0.8867088607594936,0.3502677622570927,0.6647623863149593,0.390295267274
8,Evolved HMM 5,2.32044117647,0.3585536113179449,53.0,0.8846835443037975,0.1857334326135517,0.1728201787043931,0.279542069992554,0.3619043186895011,0.719607687134,0.36415108298,0.206079313794,0.248949363343,17370,0.3585536113179449,0.8846835443037975,0.588925179263013,0.7138180395499816,0.206079313794
79,ThueMorseInverse,2.08897058824,0.5006347728965004,39.0,0.8917721518987342,0.2145681310498883,0.286066641846612,0.2361801935964259,0.2631850335070737,0.358117949163,0.418143993818,0.563960124659,0.626385187579,17370,0.5006347728965004,0.8917721518987342,0.5340261982454194,0.4820730323344464,0.563960124659
6,TF3,2.32308823529,0.1963030528667163,84.0,0.8808860759493671,0.1056906180193596,0.0906124348473566,0.3010517498138496,0.5026451973194341,0.477856494767,0.263403057321,0.183070144807,0.122449721485,17370,0.1963030528667163,0.8808860759493671,0.7403306268487335,0.8560214784331388,0.183070144807
