Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.9512195122,0.2302757043164973,77.0,0.2197261446298673,0.1337633454307253,0.096512358885772,0.4455141919840251,0.3242101036994774,0.232419311912,0.229054475483,0.230149349529,0.230502543066,132,0.2302757043164973,0.2197261446298673,0.7693264841729124,0.7698296389083178,0.230149349529
1,Cooperator,2.93827160494,0.2302598562047998,77.0,0.2368421052631578,0.1331056487952793,0.0971542074095205,0.4434143171841075,0.3263258266110925,0.228330265563,0.232428937722,0.231205757515,0.230339686854,132,0.2302598562047998,0.2368421052631578,0.7694581296779204,0.769181000083155,0.231205757515
2,Eventual Cycle Hunter,2.9357121349,0.2372356667036456,76.0,0.2210098416773641,0.1372921916353666,0.0999434750682789,0.4407280622513828,0.3220362710449717,0.25306129354,0.25416161954,0.232166044878,0.232614580993,132,0.2372356667036456,0.2210098416773641,0.7628708859833639,0.7622821268948724,0.232166044878
3,$\pi$,2.93526046372,0.2395045880283364,76.0,0.2291399229781771,0.1391543447598218,0.1003502432685146,0.439058727819247,0.3214366841524165,0.262779027147,0.244122691829,0.238439659458,0.230585384184,132,0.2395045880283364,0.2291399229781771,0.7557027615226877,0.7661938613851241,0.238439659458
4,Tricky Cooperator,2.92667871123,0.2443250553363233,77.0,0.2342747111681643,0.1432246681141275,0.1011003872221957,0.4349408601298489,0.3207340845338277,0.278188819312,0.230881429477,0.240863631128,0.228790905355,132,0.2443250553363233,0.2342747111681643,0.7498900761949054,0.7707080621017095,0.240863631128
5,EasyGo,2.92095754291,0.2407064031653961,77.0,0.7708600770218228,0.1360269840515169,0.1046794191138791,0.4373920347390609,0.321901562095543,0.255919629531,0.228862378396,0.233652223792,0.228005941328,132,0.2407064031653961,0.7708600770218228,0.761065481854185,0.7717838961501462,0.233652223792
6,Worse and Worse,2.90274013851,0.2525449426034221,75.0,0.2351305091998288,0.1455200029583142,0.1070249396451079,0.429198560991458,0.31825649640512,0.251519162996,0.251326742457,0.252683487525,0.254535001211,132,0.2525449426034221,0.2351305091998288,0.7476113220035805,0.7462723787270987,0.252683487525
7,Risky QLearner,2.89024390244,0.2574895534530394,74.0,0.2608044501497646,0.1477915656349546,0.1096979878180847,0.4260183732441613,0.3164920733027993,0.256900382119,0.256405987904,0.256510864776,0.257257523084,132,0.2574895534530394,0.2608044501497646,0.7433888104055133,0.7429616554101129,0.256510864776
8,Cautious QLearner,2.88617886179,0.2589977654162506,75.0,0.2655113393239195,0.1487398109848544,0.1102579544313961,0.4242750809574374,0.3167271536263121,0.25945566217,0.258348425345,0.259299168777,0.257180418307,132,0.2589977654162506,0.2655113393239195,0.7406602095951462,0.7425179738281329,0.259299168777
9,Opposite Grudger,2.88602830473,0.2488364844662091,75.0,0.7620881471972615,0.1369514572338705,0.1118850272323385,0.4306803594351732,0.3204831560986176,0.226115736479,0.325592492565,0.230907995619,0.239533940646,132,0.2488364844662091,0.7620881471972615,0.7702482237002704,0.7381964664555265,0.230907995619
