Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Meta Majority: 173 players,2.30394144144,0.5033564814814815,76.0,0.2722409909909909,0.2480605605605605,0.255295920920921,0.267139014014014,0.2295045045045045,0.342301660866,0.71920588292,0.30662682809,0.717942090378,15076,0.5033564814814815,0.2722409909909909,0.6761962962815092,0.28139239642534847,0.30662682809
18,Slow Tit For Two Tats,2.60653153153,0.3727321071071071,110.0,0.2765578078078078,0.1939783533533533,0.1787537537537536,0.3492336086086086,0.2780342842842843,0.277147507866,0.536915619124,0.2778749885,0.442631070291,15076,0.3727321071071071,0.2765578078078078,0.722384791301185,0.5204727861557084,0.2778749885
117,Evolved ANN 5,2.06903153153,0.6305117617617617,39.0,0.2820945945945945,0.3155155155155155,0.3149962462462463,0.1871996996996996,0.1822885385385385,0.617067413822,0.705908188584,0.550991609274,0.662846934004,15076,0.6305117617617617,0.2820945945945945,0.40753771129542105,0.309876676356964,0.550991609274
78,Average Copier,2.28006756757,0.5092404904904905,72.0,0.5008445945945946,0.2521333833833833,0.2571071071071071,0.2590746996996997,0.2316848098098096,0.483743368665,0.560399410794,0.46422307343,0.53327319742,15076,0.5092404904904905,0.5008445945945946,0.5261493047754455,0.4524582723404856,0.46422307343
76,Joss: 0.9,2.29268018018,0.5105918418418418,73.0,0.2850975975975976,0.2550675675675676,0.2555242742742742,0.2598098098098098,0.2295983483483483,0.324681106734,0.720898294002,0.324780116186,0.725892297821,15076,0.5105918418418418,0.2850975975975976,0.6752689325801673,0.27673814887858755,0.324780116186
31,Nydegger,2.46790540541,0.4278090590590591,100.0,0.2804992492492492,0.2285066316316315,0.1993024274274273,0.3018393393393393,0.2703516016016016,0.400716295959,0.446639844375,0.472541516656,0.41185502998,15076,0.4278090590590591,0.2804992492492492,0.5584053371828659,0.5733836829490283,0.472541516656
64,Knowledgeable Worse and Worse,2.32477477477,0.507957957957958,75.5,0.2917605105105105,0.268918918918919,0.2390390390390389,0.2568099349349348,0.2352321071071071,0.545164320341,0.542414984666,0.486773001252,0.481353455814,15076,0.507957957957958,0.2917605105105105,0.48335888272477595,0.487870712053596,0.486773001252
140,Meta Winner: 173 players,1.88952702703,0.7066347597597598,16.0,0.2786223723723723,0.3431587837837837,0.3634759759759758,0.1412756506506506,0.1520895895895897,0.721323042467,0.719105987198,0.72377732925,0.724495544352,15076,0.7066347597597598,0.2786223723723723,0.2779612136933689,0.279304116985893,0.72377732925
68,ThueMorseInverse,2.31103603604,0.5008445945945946,76.5,0.2747747747747748,0.2621527777777778,0.2386918168168169,0.256002877877878,0.2431525275275274,0.470472505501,0.475404102611,0.546210946677,0.547477989486,15076,0.5008445945945946,0.2747747747747748,0.49210773714345035,0.4882253392033769,0.546210946677
82,PSO Gambler Mem1,2.26891891892,0.5205173923923924,71.0,0.2799361861861862,0.2746903153153152,0.2458270770770771,0.2411004754754755,0.2383821321321322,0.275603310603,0.490416724558,0.723179928226,0.664233995132,15076,0.5205173923923924,0.2799361861861862,0.5151821449590013,0.4240109014087022,0.723179928226
