Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.53060263653,0.3659618786737431,31.0,0.904040404040404,0.2496147919876734,0.1163470866860697,0.2898904297209381,0.3441476916053187,0.727924192475,0.49633790596,0.253958057058,0.268653334372,18310,0.3659618786737431,0.904040404040404,0.5267503521643765,0.6738206352875056,0.253958057058
1,"BackStabber: ('D', 'D')",2.42451349655,0.2206956571363351,43.0,0.9107744107744108,0.1417850824630485,0.0789105746732865,0.3046139359698681,0.4746904068937967,0.652438845502,0.35890558523,0.141039473553,0.103943326639,18310,0.2206956571363351,0.9107744107744108,0.6965300570031328,0.859714219110895,0.141039473553
2,Spiteful Tit For Tat,2.42184557439,0.2422102379729498,47.0,0.8939393939393939,0.1665525309593106,0.0756577070136392,0.2912029903555326,0.4665867716715176,0.626696814252,0.0889249531224,0.219151067848,0.0932824878477,18310,0.2422102379729498,0.8939393939393939,0.6325650286606398,0.9073255055916208,0.219151067848
3,Fool Me Once,2.38763339611,0.1672944130571249,45.0,0.9410774410774412,0.0996119385949894,0.0676824744621354,0.3127746390458255,0.5199309478970495,0.589970875337,0.209319664816,0.124113544343,0.0911094253183,18310,0.1672944130571249,0.9410774410774412,0.7633586616767161,0.8952748858435451,0.124113544343
4,NMWE Finite Memory: 78 players,2.36330822348,0.1686069736917194,44.0,0.914141414141414,0.0823774467842264,0.086229526907493,0.3226188438052845,0.508774182502996,0.455653036796,0.171902751673,0.142451437048,0.165279384244,18310,0.1686069736917194,0.914141414141414,0.7938424285614356,0.8337607396562307,0.142451437048
5,NMWE Stochastic: 47 players,2.33835530446,0.194772584603093,38.0,0.904040404040404,0.0938766193003481,0.1008959653027449,0.3133310506191861,0.4918963647777207,0.439587686965,0.221123348502,0.149018054551,0.206687774477,18310,0.194772584603093,0.904040404040404,0.7839947623054179,0.7908552248128965,0.149018054551
6,Meta Winner Deterministic: 126 players,2.3353735091,0.1016378474005592,47.0,0.9175084175084176,0.0404896421845574,0.0611482052160018,0.3282828282828283,0.5700793243166125,0.0968638290689,0.0982986384692,0.0962063842588,0.091674539576,18310,0.1016378474005592,0.9175084175084176,0.903721431109079,0.9076837714298707,0.0962063842588
7,"Limited Retaliate 3: 0.05, 20",2.30790960452,0.1943160417736689,42.0,0.9023569023569024,0.1072590309878445,0.0870570107858243,0.296852707869657,0.508831250356674,0.543881367161,0.115042764229,0.153371523914,0.132565026948,18310,0.1943160417736689,0.9023569023569024,0.7429796499066198,0.8699949090567727,0.153371523914
8,Retaliate 3: 0.05,2.30445699937,0.1683073674599098,46.0,0.9090909090909092,0.1014523768761056,0.0668549905838041,0.2937853107344633,0.5379073218056268,0.605050549827,0.0975645483409,0.121835112371,0.0987041710845,18310,0.1683073674599098,0.9090909090909092,0.7541297659544661,0.9014218114151228,0.121835112371
9,Forgiver,2.30225988701,0.2026622153740797,46.0,0.904040404040404,0.1326256919477258,0.0700365234263539,0.2769788278262855,0.5203589567996347,0.593491673477,0.187694211957,0.144097101029,0.0993671841355,18310,0.2026622153740797,0.904040404040404,0.7103936009746012,0.8901548935897008,0.144097101029
10,Worse and Worse 2,2.29409918393,0.4183073674599098,31.0,0.898989898989899,0.2219654168806711,0.1963419505792387,0.2556497175141243,0.3260429150259658,0.611517097964,0.365273442146,0.43088378713,0.312386669458,18310,0.4183073674599098,0.898989898989899,0.4851692328552026,0.6677354726768558,0.43088378713
11,Defector,2.28813559322,0.0932060720196313,49.0,0.106060606060606,0.0335701649260971,0.0596359070935342,0.3192375734748616,0.5875563545055071,0.107567653333,0.0944344986594,0.0943131053742,0.0918616077379,18310,0.0932060720196313,0.106060606060606,0.9044257052794027,0.907901311732773,0.0943131053742
12,Retaliate 2: 0.08,2.2829566855,0.1904211607601438,48.0,0.8973063973063973,0.1198852936141071,0.0705358671460366,0.2789762027050163,0.53060263653484,0.623066060569,0.0904909460465,0.131414528369,0.105083481988,18310,0.1904211607601438,0.8973063973063973,0.7208103947244435,0.8966287643083043,0.131414528369
13,"Limited Retaliate 2: 0.08, 15",2.28217200251,0.2271871254922102,38.0,0.904040404040404,0.1303287108371854,0.0968584146550248,0.2807738400958741,0.4920390344119157,0.561986376452,0.117571053297,0.173366882646,0.152279831369,18310,0.2271871254922102,0.904040404040404,0.7034320388907757,0.8534288658311552,0.173366882646
14,Meta Hunter Aggressive: 7 players,2.26177024482,0.366974833076528,30.0,0.9090909090909092,0.1735718769617074,0.1934029561148204,0.2752097243622667,0.3578154425612052,0.551928261361,0.6396222158,0.191977918643,0.236715525713,18310,0.366974833076528,0.9090909090909092,0.6688068006631042,0.6219188284950089,0.191977918643
15,Fortress4,2.25957313245,0.2312389431033499,30.0,0.1111111111111111,0.078839239856189,0.1523997032471609,0.3138018604120299,0.4549591964846202,0.563469400403,0.144027434232,0.110614609813,0.254386390766,18310,0.2312389431033499,0.1111111111111111,0.7984557156548122,0.7733050981277583,0.110614609813
