Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,2.30713383838,0.4778589466089466,25.0,0.4431818181818182,0.2433712121212121,0.2344877344877344,0.2633477633477634,0.25879329004329,0.477771282525,0.471007509911,0.486739019275,0.477913753742,19031,0.4778589466089466,0.4431818181818182,0.5175680800610994,0.5253692216598831,0.486739019275
1,$e$,2.29924242424,0.4765963203463203,24.5,0.474025974025974,0.2358856421356422,0.2407106782106781,0.2655573593073592,0.2578463203463205,0.489532128939,0.485578226484,0.475655722544,0.457657600765,19031,0.4765963203463203,0.474025974025974,0.5178166262102946,0.5288619089954901,0.475655722544
2,"Grumpy: Nice, 10, -10",2.29387626263,0.4798881673881673,24.5,0.4805194805194805,0.2441829004329004,0.2357052669552669,0.2590187590187589,0.2610930735930736,0.488647109155,0.471458962744,0.48310739288,0.478223692549,19031,0.4798881673881673,0.4805194805194805,0.5142044125121387,0.5249858238974677,0.48310739288
3,AntiCycler,2.29071969697,0.4864718614718614,23.0,0.4675324675324675,0.245355339105339,0.2411165223665223,0.2612734487734489,0.2522546897546897,0.495300931524,0.480989181752,0.485328191325,0.484328105524,19031,0.4864718614718614,0.4675324675324675,0.509842108681875,0.5173036672032537,0.485328191325
4,Eventual Cycle Hunter,2.28598484848,0.4711850649350649,24.5,0.4691558441558441,0.2319624819624818,0.2392225829725829,0.2642496392496393,0.2645652958152959,0.477925542664,0.467624085217,0.472752180081,0.467256373405,19031,0.4711850649350649,0.4691558441558441,0.5248294468612981,0.5325690194375834,0.472752180081
5,Champion,2.28409090909,0.490530303030303,21.0,0.4724025974025974,0.2485569985569985,0.2419733044733045,0.2544191919191918,0.2550505050505051,0.478537435635,0.506469986725,0.465427719449,0.514038312144,19031,0.490530303030303,0.4724025974025974,0.5280938194054708,0.48964628540620453,0.465427719449
6,Alternator Hunter,2.28377525253,0.4750631313131313,24.0,0.461038961038961,0.2396284271284271,0.2354347041847042,0.2630321067821067,0.261904761904762,0.474788912621,0.473461232839,0.481385737872,0.472421480456,19031,0.4750631313131313,0.461038961038961,0.5217591019399507,0.527086312889576,0.481385737872
7,Sneaky Tit For Tat,2.27998737374,0.4856601731601732,22.5,0.4951298701298701,0.244047619047619,0.2416125541125541,0.2575757575757577,0.2567640692640692,0.479849010091,0.495633011126,0.479084424737,0.487930221265,19031,0.4856601731601732,0.4951298701298701,0.5205435925287454,0.5083354729011927,0.479084424737
8,Cycler CCCCCD,2.27777777778,0.4843073593073593,22.0,0.487012987012987,0.246031746031746,0.2382756132756132,0.2563131313131312,0.2593795093795094,0.480979416781,0.489655929693,0.48413028763,0.483367616677,19031,0.4843073593073593,0.487012987012987,0.51741290369425,0.5136215600195799,0.48413028763
9,PSO Gambler 1_1_1,2.27556818182,0.5080266955266955,19.0,0.4805194805194805,0.2571248196248196,0.2509018759018759,0.2509920634920635,0.2409812409812409,0.484631316775,0.505355198004,0.525002766343,0.522432296914,19031,0.5080266955266955,0.4805194805194805,0.4954265916119819,0.48627846384280604,0.525002766343
10,Dynamic Two Tits For Tat,2.27272727273,0.4943181818181818,21.5,0.5016233766233766,0.2467983405483404,0.2475198412698412,0.2550505050505051,0.2506313131313131,0.483677114664,0.512289087733,0.493594897808,0.48788227478,19031,0.4943181818181818,0.5016233766233766,0.511282452101885,0.4999905417042023,0.493594897808
11,"Feld: 1.0, 0.5, 200",2.26893939394,0.5010371572871573,20.5,0.422077922077922,0.2547799422799422,0.246257215007215,0.2494137806637806,0.249549062049062,0.466037095531,0.523645689169,0.494289848831,0.530607164951,19031,0.5010371572871573,0.422077922077922,0.5199868756252204,0.4728504629931111,0.494289848831
12,Firm But Fair,2.26767676768,0.494047619047619,20.5,0.4756493506493506,0.246663059163059,0.2473845598845598,0.255050505050505,0.2509018759018759,0.471202271055,0.53684024944,0.480491349207,0.491771818492,19031,0.494047619047619,0.4756493506493506,0.52407554432989,0.48585303108440464,0.480491349207
13,Worse and Worse 3,2.26704545455,0.496257215007215,20.0,0.4448051948051948,0.2482413419913419,0.248015873015873,0.2528409090909091,0.2509018759018759,0.49908757366,0.493700648163,0.488924533022,0.508794924076,19031,0.496257215007215,0.4448051948051948,0.5060405912839584,0.49870855726180735,0.488924533022
14,Fortress3,2.26672979798,0.5097402597402597,21.0,0.4756493506493506,0.2536525974025973,0.2560876623376624,0.2509469696969696,0.2393127705627705,0.502716532568,0.516653453954,0.512993154899,0.512579688462,19031,0.5097402597402597,0.4756493506493506,0.492172707532803,0.48531445733910433,0.512993154899
15,Adaptive Pavlov 2011,2.26452020202,0.503742784992785,19.5,0.4967532467532468,0.2527056277056277,0.2510371572871572,0.2505411255411255,0.2457160894660894,0.497808706888,0.515242053107,0.486333303531,0.516511316954,19031,0.503742784992785,0.4967532467532468,0.5079043165037107,0.48413011295125136,0.486333303531
16,Willing,2.26073232323,0.4897637085137085,20.5,0.5113636363636364,0.2470689033189032,0.2426948051948051,0.2538780663780665,0.2563582251082251,0.489816093753,0.47357159707,0.47714981654,0.516002051523,19031,0.4897637085137085,0.5113636363636364,0.516603128563067,0.5046323305015816,0.47714981654
17,Nydegger,2.2601010101,0.4919282106782107,20.0,0.4837662337662338,0.2479707792207792,0.2439574314574314,0.2500901875901876,0.2579816017316017,0.487319352499,0.484466176289,0.503836491952,0.492710811846,19031,0.4919282106782107,0.4837662337662338,0.5043869349246001,0.5112963284256171,0.503836491952
18,Forgetful Fool Me Once: 0.05,2.2591540404,0.5110479797979798,18.0,0.487012987012987,0.2573502886002885,0.2536976911976911,0.246031746031746,0.2429202741702741,0.500097108516,0.512437641843,0.513456916947,0.520824524246,19031,0.5110479797979798,0.487012987012987,0.49337318488187365,0.48345992144538996,0.513456916947
19,Gradual,2.25883838384,0.5043740981240982,20.0,0.4756493506493506,0.2500901875901876,0.2542839105339105,0.2541486291486292,0.2414772727272727,0.498588535568,0.512370294034,0.496802621366,0.513377102453,19031,0.5043740981240982,0.4756493506493506,0.5023116086318276,0.4871393058310405,0.496802621366
20,Tit For 2 Tats,2.25599747475,0.4891774891774891,21.0,0.4886363636363636,0.2439123376623375,0.2452651515151515,0.2528409090909091,0.2579816017316018,0.474908062547,0.50003330049,0.481777869458,0.498802321629,19031,0.4891774891774891,0.4886363636363636,0.5215952955366986,0.5005977416304104,0.481777869458
21,VeryBad,2.25536616162,0.4988726551226551,19.5,0.4512987012987013,0.2533820346320345,0.2454906204906205,0.2509018759018759,0.250225468975469,0.486852753308,0.51140864357,0.487248972084,0.514781833816,19031,0.4988726551226551,0.4512987012987013,0.512950111641507,0.4868886517383732,0.487248972084
22,Meta Mixer: 173 players,2.25410353535,0.4930104617604617,21.5,0.5,0.2477002164502164,0.2453102453102452,0.2522546897546897,0.2547348484848485,0.488990003076,0.491838412234,0.488283586031,0.50203214953,19031,0.4930104617604617,0.5,0.5113664230942653,0.5029686558528335,0.488283586031
23,Raider,2.25315656566,0.499774531024531,20.5,0.4935064935064935,0.2529761904761904,0.2467983405483405,0.2491432178932178,0.2510822510822511,0.483504530046,0.516826709063,0.485432633055,0.516387418295,19031,0.499774531024531,0.4935064935064935,0.51553877762129,0.48339482621425967,0.485432633055
24,GrudgerAlternator,2.25126262626,0.5011273448773449,20.5,0.4561688311688311,0.2510371572871573,0.2500901875901876,0.2486471861471861,0.250225468975469,0.522592470557,0.520426401288,0.485449556877,0.481034836224,19031,0.5011273448773449,0.4561688311688311,0.49589015971387085,0.4992747068273795,0.485449556877
25,Meta Hunter: 6 players,2.24779040404,0.5043290043290043,19.0,0.4805194805194805,0.251758658008658,0.2525703463203463,0.2486922799422798,0.2469787157287157,0.505655446021,0.503685230512,0.517043085475,0.494293083075,19031,0.5043290043290043,0.4805194805194805,0.488685621595795,0.5009582783806205,0.517043085475
26,Meta Majority Long Memory: 95 players,2.24621212121,0.5062680375180375,19.5,0.4805194805194805,0.2518488455988456,0.2544191919191919,0.2478805916305915,0.2458513708513708,0.482930576172,0.529132567114,0.480018105704,0.534543707061,19031,0.5062680375180375,0.4805194805194805,0.5185140953821054,0.4682081995174184,0.480018105704
27,Meta Hunter Aggressive: 7 players,2.24242424242,0.4952651515151515,19.0,0.4724025974025974,0.2444534632034632,0.2508116883116882,0.2491432178932179,0.2555916305916306,0.502509022301,0.493185970791,0.496419416957,0.493227816655,19031,0.4952651515151515,0.4724025974025974,0.5005647096125392,0.506792908785389,0.496419416957
28,Hard Go By Majority: 5,2.23705808081,0.505726911976912,19.0,0.5032467532467533,0.2523448773448773,0.2533820346320346,0.2469336219336219,0.247339466089466,0.49968582513,0.513776460564,0.500391336231,0.507953986653,19031,0.505726911976912,0.5032467532467533,0.4999652425371716,0.48909964438933534,0.500391336231
29,"ZD-Extort-2: 0.1111111111111111, 0.5",2.23579545455,0.5041035353535354,19.0,0.4935064935064935,0.2516233766233766,0.2524801587301588,0.2481060606060607,0.2477904040404039,0.470046689098,0.49906024434,0.521007529411,0.52764423765,19031,0.5041035353535354,0.4935064935064935,0.5046522331721565,0.4867817384219929,0.521007529411
30,"Omega TFT: 3, 8",2.23516414141,0.5143398268398268,17.5,0.4805194805194805,0.2560876623376623,0.2582521645021644,0.242739898989899,0.2429202741702741,0.506603662941,0.528927911823,0.498704825631,0.525406715643,19031,0.5143398268398268,0.4805194805194805,0.49724007609712423,0.4727788259691234,0.498704825631
31,Evolved FSM 16,2.23358585859,0.5146103896103896,19.0,0.4642857142857143,0.2600559163059163,0.2545544733044733,0.2400342712842712,0.245355339105339,0.509098300524,0.509630752816,0.52554398826,0.519768091751,19031,0.5146103896103896,0.4642857142857143,0.4830080659486124,0.48539384928166057,0.52554398826
32,"DoubleCrosser: ('D', 'D')",2.23011363636,0.5100559163059163,18.5,0.4821428571428571,0.254644660894661,0.2554112554112554,0.2418831168831168,0.2480609668109668,0.510785077607,0.507881123457,0.522448611898,0.502370270161,19031,0.5100559163059163,0.4821428571428571,0.48353304082575604,0.49483407618306235,0.522448611898
33,Once Bitten,2.22916666667,0.5156475468975469,18.5,0.4642857142857143,0.2601461038961039,0.255501443001443,0.2448142135642135,0.2395382395382394,0.522705087179,0.522769112491,0.509749013381,0.51415372255,19031,0.5156475468975469,0.4642857142857143,0.483576259905242,0.48139967520863486,0.509749013381
34,Better and Better,2.22601010101,0.5208784271284271,18.0,0.4902597402597403,0.2624007936507936,0.2584776334776335,0.2398088023088022,0.2393127705627705,0.523857188306,0.520256928634,0.521883037017,0.522738243765,19031,0.5208784271284271,0.4902597402597403,0.4770854835584969,0.47855017894818885,0.521883037017
35,Slow Tit For Two Tats 2,2.22537878788,0.5058621933621934,21.0,0.4886363636363636,0.253517316017316,0.2523448773448773,0.2466630591630591,0.2474747474747474,0.483204953701,0.489464900299,0.517116377897,0.535832943825,19031,0.5058621933621934,0.4886363636363636,0.5000716879910195,0.48757697782526127,0.517116377897
36,PSO Gambler 2_2_2 Noise 05,2.22506313131,0.5019390331890332,20.0,0.474025974025974,0.2481962481962482,0.2537427849927851,0.2493686868686868,0.24869227994228,0.521665988665,0.507407852221,0.493873401485,0.488452912749,19031,0.5019390331890332,0.474025974025974,0.4922630494993466,0.5019743494652393,0.493873401485
37,Doubler,2.22411616162,0.5064484126984127,19.5,0.474025974025974,0.2525252525252526,0.2539231601731602,0.2455357142857143,0.248015873015873,0.486070429661,0.533908573797,0.484253198625,0.522810144666,19031,0.5064484126984127,0.474025974025974,0.5148254348017451,0.47157533243069744,0.484253198625
38,Adaptive Pavlov 2006,2.22316919192,0.5150613275613276,18.5,0.4594155844155844,0.2587481962481963,0.2563131313131313,0.2428300865800866,0.2421085858585858,0.506145371677,0.517099173979,0.523818095289,0.523121338487,19031,0.5150613275613276,0.4594155844155844,0.48529869767024264,0.4799755567508062,0.523818095289
39,"Limited Retaliate 3: 0.05, 20",2.22032828283,0.5142045454545454,16.5,0.4788961038961039,0.2560876623376623,0.2581168831168831,0.2428300865800866,0.2429653679653679,0.510133138184,0.524392114796,0.509331545412,0.519515928399,19031,0.5142045454545454,0.4788961038961039,0.49025700797265404,0.4779722563619406,0.509331545412
