Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Anti Tit For Tat,2.29427083333,0.4963132873062015,63.0,0.3510174418604651,0.2572295906007752,0.2390836967054262,0.2549282340116279,0.2487584786821705,0.645494451635,0.355605661988,0.639877167068,0.35598286586,13229,0.4963132873062015,0.3510174418604651,0.3573015701492807,0.6442019957626298,0.639877167068
40,Nice Average Copier,2.31184895833,0.4950717659883721,65.0,0.3528343023255814,0.2525965964147286,0.2424751695736434,0.2613478076550388,0.243580426356589,0.487114951517,0.529722969713,0.472451483618,0.519252587976,13229,0.4950717659883721,0.3528343023255814,0.520341623859008,0.47552412561718266,0.472451483618
19,Nydegger,2.3876953125,0.4521862887596899,78.0,0.3630087209302325,0.2345945373062015,0.2175917514534885,0.283157703488372,0.264656007751938,0.428402324643,0.464566436247,0.484385719969,0.444095400526,13229,0.4521862887596899,0.3630087209302325,0.5409804642568332,0.5466680018297964,0.484385719969
31,Soft Go By Majority: 40,2.33528645833,0.4813317587209302,69.0,0.346656976744186,0.2423691860465116,0.2389625726744185,0.2725290697674419,0.2461391715116279,0.472477601763,0.55653029289,0.421928454919,0.505991480964,13229,0.4813317587209302,0.346656976744186,0.5542774159737679,0.4691129488541006,0.421928454919
114,Inverse Punisher,2.10221354167,0.5954533066860465,33.0,0.3619186046511627,0.298351199127907,0.2971021075581395,0.2020954457364341,0.2024512475775194,0.586594970635,0.641695109712,0.54008089935,0.644689874612,13229,0.5954533066860465,0.3619186046511627,0.4321888139418884,0.3570912183469083,0.54008089935
56,Cycler DC,2.29329427083,0.500022710755814,62.0,0.6438953488372093,0.2557458212209302,0.2442768895348838,0.2566391109496123,0.2433381782945736,0.449252028516,0.451089140298,0.535026556963,0.540923009446,13229,0.500022710755814,0.6438953488372093,0.5077859377850202,0.5040803950386871,0.535026556963
69,Average Copier,2.28255208333,0.5023164970930233,61.0,0.4941860465116279,0.2543528948643411,0.2479636022286822,0.2553143168604651,0.2423691860465116,0.482458281361,0.533135122499,0.473717110754,0.524065272553,13229,0.5023164970930233,0.4941860465116279,0.5219205484925711,0.4713480615783052,0.473717110754
105,Evolved ANN,2.14095052083,0.5759901889534884,41.0,0.365734011627907,0.2899027979651162,0.2860873909883721,0.2146544937015503,0.2093553173449612,0.58615873172,0.619215665382,0.530254906323,0.593286366171,13229,0.5759901889534884,0.365734011627907,0.43762450862706576,0.3917410740624306,0.530254906323
81,Evolved FSM 4,2.24967447917,0.5243005087209303,52.0,0.3591933139534883,0.2687969355620154,0.2555035731589148,0.2417938468992247,0.233905644379845,0.586471347899,0.488067331709,0.531086564851,0.517571163403,13229,0.5243005087209303,0.3591933139534883,0.4397565046452661,0.4978317635332897,0.531086564851
26,Worse and Worse 2,2.34830729167,0.4724821342054263,70.0,0.3602834302325581,0.2435122940891472,0.228969840116279,0.2720294331395348,0.2554884326550388,0.356301789172,0.605105413505,0.366926493451,0.594598290373,13229,0.4724821342054263,0.3602834302325581,0.6380920064615211,0.40043572093646984,0.366926493451
