Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
51,Gradual,2.25062552127,0.4920601104785388,66.0,0.520998023715415,0.2444617193071519,0.2475983911713868,0.2519883719524726,0.2559515175689886,0.498062089539,0.487744143168,0.495234287071,0.486351308179,12194,0.4920601104785388,0.520998023715415,0.5033732477741759,0.5129638268325298,0.495234287071
69,Remorseful Prober: 0.1,2.24061718098,0.4979338156192963,61.0,0.5323616600790514,0.2469146994476072,0.251019116171689,0.249249072294545,0.2528171120861588,0.51568331393,0.480665147111,0.515850236913,0.47874231164,12194,0.4979338156192963,0.5323616600790514,0.48423283190525246,0.5202997015511853,0.515850236913
31,Adaptive,2.26216291354,0.4831449214925481,73.0,0.5132575757575758,0.2390715088660839,0.2440734126264639,0.2565279339062746,0.2603271446011774,0.485072559649,0.483306179627,0.480511643876,0.482753911507,12194,0.4831449214925481,0.5132575757575758,0.5172882224645217,0.5169788525377622,0.480511643876
42,Adaptive Pavlov 2006,2.2550736725,0.4883931053655824,68.0,0.5305500658761528,0.2425738235969587,0.2458192817686235,0.2536806034013852,0.2579262912330324,0.492383915143,0.482648024424,0.492648149429,0.484355227702,12194,0.4883931053655824,0.5305500658761528,0.5074810107710774,0.5164778584949274,0.492648149429
117,"Grumpy: Nice, 10, -10",2.215353072,0.5147526320242715,46.0,0.5216567852437418,0.2554332716877591,0.2593193603365124,0.2408385309013549,0.2444088370743736,0.515410863799,0.513961192089,0.514991267071,0.514369768606,12194,0.5147526320242715,0.5216567852437418,0.4847927646542293,0.4858405666533353,0.514991267071
77,Knowledgeable Worse and Worse,2.23891437309,0.5003210706990124,60.0,0.5215744400527009,0.2490367879029625,0.2512842827960498,0.2479595012752172,0.2517194280257702,0.500117826447,0.500532247259,0.499541771769,0.50034065669,12194,0.5003210706990124,0.5215744400527009,0.5001695765654054,0.499563630897376,0.499541771769
127,Cooperator Hunter,2.20805532388,0.5211732905440524,43.5,0.5181982872200264,0.2591501371916212,0.2620231533524314,0.2378129117259551,0.2410137977299923,0.520610914453,0.522309583786,0.521141075315,0.520636443231,12194,0.5211732905440524,0.5181982872200264,0.47913538640669173,0.47849204710498905,0.521141075315
56,Prober,2.24666388657,0.4941376267662666,64.0,0.4808959156785243,0.2458804740665529,0.2482571526997135,0.2510160943298159,0.2548462789039177,0.511664632379,0.478441513587,0.509462186126,0.477936806868,12194,0.4941376267662666,0.4808959156785243,0.4894479723189628,0.5218141448346988,0.509462186126
40,Tricky Defector,2.25868779539,0.4838988710398762,71.0,0.4787549407114624,0.239525540607511,0.2443733304323651,0.2565392658132984,0.2595618631468254,0.479152571476,0.489697145742,0.478229740941,0.488614958887,12194,0.4838988710398762,0.4787549407114624,0.5213246691281604,0.5108602561619269,0.478229740941
12,"Limited Retaliate 3: 0.05, 20",2.26692382541,0.4819452502689439,75.0,0.5288208168642952,0.2393291208857622,0.2426161293831816,0.2573574295004291,0.2606973202306271,0.481947422497,0.480212305965,0.482752782785,0.481178129779,12194,0.4819452502689439,0.5288208168642952,0.5176352812154716,0.5192874338485934,0.482752782785
81,Negation,2.23790658882,0.4999750698045472,59.0,0.5051054018445322,0.2476920682694515,0.2522830015350957,0.2486749223386639,0.2513500078567888,0.479182545703,0.520070012158,0.478860826477,0.520913640458,12194,0.4999750698045472,0.5051054018445322,0.5209786324274038,0.47950895511404346,0.478860826477
26,Retaliate 2: 0.08,2.26337920489,0.480052821795941,75.0,0.5165513833992095,0.2377872260700341,0.2422655957259068,0.2576550809249255,0.2622920972791336,0.479837473976,0.478488223286,0.481260206922,0.479315794285,12194,0.480052821795941,0.5165513833992095,0.5194226328676008,0.5210815675704583,0.481260206922
108,Cycler CCCD,2.22320683903,0.5104555728807822,52.0,0.5304677206851119,0.2533988166467225,0.2570567562340597,0.243236362427627,0.2463080646915908,0.510482911883,0.510591880026,0.509208042575,0.510748247032,12194,0.5104555728807822,0.5304677206851119,0.49014147919140294,0.48933160597654063,0.509208042575
100,Contrite Tit For Tat,2.23067834306,0.502506617833702,57.0,0.5130105401844532,0.2494961078676674,0.2530105099660344,0.2462181648958672,0.2512752172704308,0.521147180748,0.487574904351,0.52232600196,0.479275824398,12194,0.502506617833702,0.5130105401844532,0.47826730616208857,0.5165603566839746,0.52232600196
66,Forgiving Tit For Tat,2.2409646928,0.4998987682972525,61.0,0.5262681159420289,0.2485427167567174,0.2513560515405348,0.2485820007010673,0.2515192310016801,0.521545300829,0.478130311998,0.521704613638,0.477698489578,12194,0.4998987682972525,0.5262681159420289,0.47837503647186674,0.5220856692736557,0.521704613638
83,Hard Go By Majority,2.23769808173,0.4982851047370393,61.0,0.4797430830039526,0.2472493684350485,0.2510357363019908,0.2491448187499244,0.2525700765130363,0.501159552412,0.495781668324,0.501473146261,0.495496533351,12194,0.4982851047370393,0.4797430830039526,0.49868305194420076,0.5043613335241013,0.501473146261
4,Meta Winner Finite Memory: 78 players,2.2684528774,0.4797513930691034,75.0,0.5242094861660079,0.2376807061440088,0.2420706869250945,0.2583531263976018,0.2618954805332947,0.480614715845,0.478343333069,0.479557057909,0.478821485171,12194,0.4797513930691034,0.5242094861660079,0.5199361522944265,0.5214081862142234,0.479557057909
27,Davis: 10,2.26327495135,0.4829545454545454,72.0,0.5254446640316206,0.2400679612237249,0.2428865842308203,0.2561622910396345,0.2608831635058201,0.482064369011,0.483282851798,0.482609131162,0.482307007215,12194,0.4829545454545454,0.5254446640316206,0.5176544157264573,0.5172225009411171,0.482609131162
19,Evolved ANN 5 Noise 05,2.26490825688,0.4823902164847518,74.0,0.5233036890645586,0.2392346883272292,0.2431555281575225,0.2571360795832275,0.2604737039320207,0.48249895493,0.480198078703,0.483958461599,0.48133685434,12194,0.4823902164847518,0.5233036890645586,0.5167449735056489,0.5192129540782262,0.483958461599
123,Cautious QLearner,2.20875034751,0.5194863473184175,45.0,0.5120223978919631,0.2579776625448745,0.2615086847735431,0.2388932201955734,0.2416204324860089,0.520741191297,0.51981746037,0.51795253232,0.519670213993,12194,0.5194863473184175,0.5120223978919631,0.4805995830292565,0.4802532525584955,0.51795253232
36,"Omega TFT: 3, 8",2.26098137337,0.482185486697852,73.0,0.5215744400527009,0.2386333417944904,0.2435521449033614,0.2570204941315832,0.2607940191705649,0.484076955388,0.479410358576,0.485724403181,0.478150739396,12194,0.482185486697852,0.5215744400527009,0.5150687632262386,0.5212409820546554,0.485724403181
16,Better and Better,2.26584653878,0.480940487846152,73.5,0.4746376811594203,0.2385003807520759,0.2424401070940759,0.2577502689439268,0.2613092432099214,0.480785582225,0.481272486686,0.480652841148,0.481298267981,12194,0.480940487846152,0.4746376811594203,0.5192833628702208,0.5187141398164831,0.480652841148
18,NMWE Memory One: 30 players,2.26501251043,0.4819414729666026,73.0,0.5186923583662714,0.2388154077673422,0.2431260651992601,0.2575258971848522,0.2605326298485453,0.479330603071,0.482925887429,0.480715724914,0.483371009815,12194,0.4819414729666026,0.5186923583662714,0.5199507286622852,0.5168438596100776,0.480715724914
10,Meta Winner Ensemble: 173 players,2.2671323325,0.479947057330384,76.0,0.5195158102766798,0.2381120740713878,0.241834983258996,0.2580297893171845,0.2620231533524315,0.479889767296,0.478334494243,0.479809020718,0.480306855586,12194,0.479947057330384,0.5195158102766798,0.5201522267868357,0.520639811615949,0.479809020718
65,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.24145120934,0.496419872840894,64.0,0.5210803689064558,0.2461320424024851,0.2502878304384088,0.2494137626766266,0.2541663644824793,0.516779341375,0.496699927031,0.494113077508,0.477732042395,12194,0.496419872840894,0.5210803689064558,0.4946288434970063,0.512856933291296,0.494113077508
44,Fortress3,2.25430914651,0.4890186266333055,69.0,0.483695652173913,0.2429152917286143,0.246103334904691,0.2538135644437997,0.2571678089228947,0.488963009206,0.490272030654,0.488164281149,0.48886874348,12194,0.4890186266333055,0.483695652173913,0.5114451169027399,0.5104450386480118,0.488164281149
11,Inverse Punisher,2.26702807895,0.4830081831477922,73.0,0.5259387351778656,0.2399357556417786,0.2430724275060134,0.257080175508576,0.2599116413436318,0.487834334069,0.477732955157,0.486405694688,0.478498983278,12194,0.4830081831477922,0.5259387351778656,0.5129046258712898,0.5218712079993008,0.486405694688
125,Worse and Worse,2.20850708924,0.5192959712804148,45.0,0.5186923583662714,0.2577359151950297,0.2615600560853853,0.238489048845052,0.242214979874533,0.520071932776,0.52183363438,0.518191801607,0.516782555988,12194,0.5192959712804148,0.5186923583662714,0.48083167088502526,0.48059492353520467,0.518191801607
109,Pun1,2.22313733667,0.5101760525075244,51.0,0.4790019762845849,0.2532288380413631,0.2569472144661613,0.2431064232270854,0.2467175242653901,0.521393032249,0.498780126154,0.52147466738,0.500513832853,12194,0.5101760525075244,0.4790019762845849,0.47856698263155395,0.5003706267344059,0.52147466738
78,ALLCorALLD,2.23874061718,0.4994568239233177,61.0,0.504199604743083,0.2480010516009718,0.2514557723223459,0.248452816960994,0.2520903591156881,0.519797484925,0.521761281087,0.477593942823,0.478509580467,12194,0.4994568239233177,0.504199604743083,0.5013234884120524,0.4998918228908264,0.477593942823
80,Ripoff,2.23842785655,0.5002243717590746,61.0,0.4715909090909091,0.2489272461350642,0.2512971256240103,0.2482775501323567,0.2514980781085688,0.520565004543,0.480410764324,0.521832816129,0.479563937495,12194,0.5002243717590746,0.4715909090909091,0.4788019179867815,0.5200128183164134,0.521832816129
97,Meta Minority: 173 players,2.23297192105,0.5030815232500514,59.0,0.4825428194993412,0.2499055674414668,0.2531759558085845,0.2469834463502193,0.2499350303997293,0.485797132866,0.521764950013,0.484100457552,0.521032515662,12194,0.5030815232500514,0.4825428194993412,0.5150462158592843,0.4785989080755752,0.484100457552
0,NMWE Long Memory: 95 players,2.26987767584,0.4791281381827851,76.0,0.5169631093544137,0.2377645622559862,0.2413635759267988,0.2588003589948144,0.2620715028224003,0.477694191755,0.47914557446,0.478578164652,0.479588221314,12194,0.4791281381827851,0.5169631093544137,0.5218450980874862,0.5206239983585339,0.478578164652
45,PSO Gambler 2_2_2,2.25347511815,0.4920593550180706,66.0,0.5216567852437418,0.2443476447764441,0.2477117102416264,0.2527083257787286,0.2552323192032008,0.493227237981,0.491264256533,0.488205817379,0.494493246491,12194,0.4920593550180706,0.5216567852437418,0.5093257034753613,0.5070971066656567,0.488205817379
84,PSO Gambler 2_2_2 Noise 05,2.23759382819,0.4995588110865334,61.0,0.5307147562582345,0.2479209727913357,0.2516378382951977,0.248298703025468,0.2521424858879984,0.492374020903,0.50195186947,0.503869958253,0.498822864911,12194,0.4995588110865334,0.5307147562582345,0.5018736349776974,0.4996142000051036,0.503869958253
24,Forgiver,2.26431748679,0.4803927790066601,76.0,0.5237977602108037,0.2384512758216387,0.2419415031850213,0.2575039888312725,0.2621032321620675,0.480297538344,0.479639720996,0.480760825436,0.479291138755,12194,0.4803927790066601,0.5237977602108037,0.5194619192469028,0.5205415417484218,0.480760825436
128,SolutionB1,2.20777731443,0.5197628458498024,45.0,0.4823781291172596,0.2582224317365922,0.2615404141132104,0.238286585439557,0.2419505687106404,0.520167203433,0.519560875266,0.520148989695,0.52054951039,12194,0.5197628458498024,0.4823781291172596,0.479841537776698,0.47996404009761284,0.520148989695
115,Cycler CCCCCD,2.21823742007,0.51427442554786,49.0,0.524127140974967,0.2556289359490398,0.2586454895988203,0.2415773712393177,0.2441482032128223,0.513724815437,0.513495688355,0.514060982268,0.515551594697,12194,0.51427442554786,0.524127140974967,0.4861118513587411,0.48550599792995275,0.514060982268
55,Thumper,2.24669863775,0.4932363624276268,65.0,0.5258563899868248,0.2447057330384014,0.2485306293892253,0.2512631299029385,0.2555005076694346,0.508026837903,0.478866275394,0.507761394207,0.477536872324,12194,0.4932363624276268,0.5258563899868248,0.492107638712073,0.5218076178128055,0.507761394207
15,Grudger,2.2661940506,0.4796259866313715,74.0,0.5209156785243741,0.2382412578114611,0.2413847288199103,0.258276824890307,0.2620971884783213,0.479047386598,0.47874423359,0.479536579484,0.47967083756,12194,0.4796259866313715,0.5209156785243741,0.5206981469691411,0.5207734049049968,0.479536579484
93,Soft Go By Majority,2.23589102029,0.5003981276667755,59.0,0.5196805006587615,0.2487746431204748,0.2516234845463007,0.2476958455717928,0.2519060267614317,0.504009087695,0.497420129558,0.502216050495,0.497368176515,12194,0.5003981276667755,0.5196805006587615,0.49688548282935396,0.5026058615395353,0.502216050495
