Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Forgiving Tit For Tat,2.19361111111,0.5196534391534392,56.0,0.8970238095238096,0.3406521164021164,0.1790013227513227,0.1740158730158729,0.3063306878306877,0.894122491918,0.148292675022,0.895026974169,0.117074554139,19067,0.5196534391534392,0.8970238095238096,0.10557169098870631,0.8714115032196184,0.895026974169
47,"ZD-GTFT-2: 0.25, 0.5",2.19077777778,0.6058703703703704,39.0,0.8894841269841269,0.3831322751322751,0.2227380952380951,0.1615582010582011,0.2325714285714286,0.896602622504,0.202913926145,0.895271788112,0.30290348573,19067,0.6058703703703704,0.8894841269841269,0.10379211032074413,0.7460115553157394,0.895271788112
4,"DoubleCrosser: ('D', 'D')",2.31802777778,0.3007169312169312,82.0,0.8968253968253969,0.1971917989417989,0.1035251322751322,0.2576904761904762,0.4415925925925925,0.708653746787,0.411318460388,0.241096015704,0.115898472278,19067,0.3007169312169312,0.8968253968253969,0.5562173659295399,0.8279973286643983,0.241096015704
55,EvolvedLookerUp1_1_1,2.18016666667,0.233824074074074,95.5,0.8904761904761904,0.1284907407407407,0.1053333333333333,0.2576230158730159,0.50855291005291,0.696915677855,0.102620885864,0.300302240329,0.104763098412,19067,0.233824074074074,0.8904761904761904,0.567712940423999,0.8956044719494805,0.300302240329
26,ShortMem,2.21677777778,0.5763981481481482,27.0,0.8990079365079365,0.4129986772486772,0.1633994708994709,0.139031746031746,0.2845701058201058,0.856916041322,0.512506650962,0.653208516475,0.275024840741,19067,0.5763981481481482,0.8990079365079365,0.1943887630237138,0.6383523077195727,0.653208516475
64,Hard Tit For 2 Tats,2.16569444444,0.6127579365079365,17.0,0.9015873015873016,0.4252804232804232,0.1874775132275131,0.1251944444444444,0.2620476190476191,0.859592326399,0.557625843522,0.529110791465,0.403137605634,19067,0.6127579365079365,0.9015873015873016,0.21556905623816106,0.5324320242206089,0.529110791465
73,Nice Average Copier,2.14311111111,0.5391917989417989,47.0,0.8964285714285715,0.3279907407407407,0.2112010582010581,0.1732222222222222,0.2875859788359787,0.649766387428,0.517278408896,0.545305985488,0.458312997795,19067,0.5391917989417989,0.8964285714285715,0.3863357573595251,0.5167193180090153,0.545305985488
10,Fool Me Once,2.28313888889,0.1571534391534391,101.5,0.8998015873015873,0.0817261904761904,0.0754272486772486,0.2985185185185185,0.5443280423280423,0.557737262024,0.185017098482,0.128051519309,0.10641183233,19067,0.1571534391534391,0.8998015873015873,0.7795959034602198,0.884021522506276,0.128051519309
40,Soft Joss: 0.9,2.19694444444,0.5648981481481481,44.0,0.891468253968254,0.3632513227513228,0.2016468253968254,0.1680661375661376,0.2670357142857142,0.897805384626,0.182011765344,0.896788185692,0.185031802249,19067,0.5648981481481481,0.891468253968254,0.10251637535506973,0.8162675439030607,0.896788185692
108,Arrogant QLearner,1.99411111111,0.8484219576719577,21.0,0.8670634920634921,0.4997433862433862,0.3486785714285713,0.0848359788359788,0.0667420634920634,0.856425645644,0.854172642061,0.857753446225,0.800289416997,19067,0.8484219576719577,0.8670634920634921,0.14338165979865305,0.15448431266409618,0.857753446225
18,Revised Downing: True,2.24911111111,0.1807420634920634,91.5,0.8867063492063492,0.0848280423280423,0.0959140211640212,0.294457671957672,0.5248002645502644,0.539275831155,0.210846560537,0.120531642874,0.149196650617,19067,0.1807420634920634,0.8867063492063492,0.7858153446601406,0.8412770811772952,0.120531642874
62,TF1,2.16666666667,0.1967275132275132,94.0,0.8930555555555556,0.0920886243386243,0.1046388888888888,0.2717010582010582,0.5315714285714286,0.379465514183,0.256864167186,0.204624557727,0.14188811993,19067,0.1967275132275132,0.8930555555555556,0.7511167292559643,0.8392015205496914,0.204624557727
11,PSO Gambler 2_2_2 Noise 05,2.26886111111,0.4615820105820106,60.0,0.8924603174603175,0.2736706349206349,0.1879113756613756,0.2262407407407407,0.3121772486772486,0.537747350536,0.479359344034,0.585202848282,0.347844981674,19067,0.4615820105820106,0.8924603174603175,0.44077610885103335,0.6027376879818441,0.585202848282
36,Inverse Punisher,2.20208333333,0.2014113756613756,93.0,0.8936507936507937,0.1070039682539682,0.0944074074074074,0.2712010582010581,0.5273875661375661,0.67472029987,0.102767123681,0.244292147501,0.10484410009,19067,0.2014113756613756,0.8936507936507937,0.6339286133825586,0.8954712481620165,0.244292147501
90,Alternator,2.09136111111,0.5018611111111111,50.0,0.8996031746031746,0.1987407407407406,0.3031203703703703,0.2497671957671958,0.2483716931216932,0.10479007686,0.104502831033,0.896496920591,0.897412387368,19067,0.5018611111111111,0.8996031746031746,0.45432051599148177,0.5383999375901997,0.896496920591
118,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.95475,0.5949140211640211,39.0,0.1019841269841269,0.3610859788359789,0.2338280423280423,0.116297619047619,0.2887883597883597,0.833729758615,0.744712201229,0.420734518549,0.319542297724,19067,0.5949140211640211,0.1019841269841269,0.2668819157504587,0.49022898807802157,0.420734518549
110,Hopeless,1.99152777778,0.6738505291005291,41.0,0.5079365079365079,0.2791904761904761,0.394660052910053,0.2072552910052909,0.1188941798941798,0.104774873917,0.894838005312,0.894389140091,0.897765264146,19067,0.6738505291005291,0.5079365079365079,0.5588017351236518,0.10448429793043265,0.894389140091
0,"DBS: 0.75, 3, 4, 3, 5",2.46008333333,0.3810304232804233,67.0,0.8902777777777777,0.257026455026455,0.1240039682539682,0.2682103174603174,0.3507592592592594,0.713588627722,0.452481136367,0.277575518954,0.292493138092,19067,0.3810304232804233,0.8902777777777777,0.5090599384967148,0.665719407637321,0.277575518954
89,Hard Go By Majority: 10,2.09222222222,0.4247830687830687,67.0,0.1049603174603174,0.2936018518518518,0.1311812169312169,0.1585873015873016,0.4166296296296297,0.739524961125,0.465740616179,0.401770854514,0.213173701174,19067,0.4247830687830687,0.1049603174603174,0.3789288141592756,0.7263455042690433,0.401770854514
104,Willing,2.01619444444,0.8054986772486773,13.0,0.4972222222222222,0.495691798941799,0.3098068783068782,0.0830859788359788,0.1114153439153438,0.894726901209,0.895969170091,0.895609117758,0.103083611178,19067,0.8054986772486773,0.4972222222222222,0.10514645290317685,0.3137529494252791,0.895609117758
65,Firm But Fair,2.16266666667,0.6430224867724867,39.0,0.8976190476190476,0.3864867724867724,0.2565357142857142,0.1608478835978836,0.1961296296296297,0.895930308028,0.104862542993,0.894878131975,0.63108516811,19067,0.6430224867724867,0.8976190476190476,0.10437890003952506,0.6671371252956545,0.894878131975
45,Retaliate: 0.1,2.1935,0.1793822751322751,104.0,0.898015873015873,0.1003359788359787,0.0790462962962962,0.2688478835978836,0.5517698412698413,0.565481538614,0.104655392152,0.142754033023,0.112520891288,19067,0.1793822751322751,0.898015873015873,0.7423580144680708,0.8884647185247441,0.142754033023
31,Meta Majority Long Memory: 95 players,2.20844444444,0.4070793650793651,98.0,0.895436507936508,0.2775462962962963,0.1295330687830688,0.1953888888888889,0.3975317460317459,0.791185020846,0.109687815626,0.530605902282,0.10730651081,19067,0.4070793650793651,0.895436507936508,0.3164708822011157,0.8921082523996582,0.530605902282
70,"ZD-GEN-2: 0.125, 0.5, 3",2.1475,0.5792486772486772,43.0,0.8928571428571429,0.3630661375661375,0.2161825396825397,0.1587936507936507,0.261957671957672,0.895525178414,0.549139166351,0.501793200034,0.202346129337,19067,0.5792486772486772,0.8928571428571429,0.22428121340951032,0.6408576053400554,0.501793200034
42,Doubler,2.19538888889,0.6043849206349207,21.0,0.8964285714285715,0.417271164021164,0.1871137566137566,0.1364682539682539,0.2591468253968253,0.896751891208,0.443087573375,0.89433520977,0.263159017008,19067,0.6043849206349207,0.8964285714285715,0.10384369632925498,0.6613982720265015,0.89433520977
12,TF3,2.26169444444,0.1494365079365079,100.0,0.893452380952381,0.0725621693121692,0.0768743386243386,0.2986759259259258,0.5518875661375662,0.42390411958,0.19527420738,0.14924581502,0.108431168103,19067,0.1494365079365079,0.893452380952381,0.7970694940656854,0.8809511383662909,0.14924581502
15,Meta Hunter Aggressive: 7 players,2.26027777778,0.3288386243386243,73.0,0.9017857142857144,0.1597896825396824,0.1690489417989418,0.2776190476190476,0.3935423280423281,0.566755960583,0.558255860123,0.21214724961,0.196520616675,19067,0.3288386243386243,0.9017857142857144,0.6583107238016888,0.6947842019484384,0.21214724961
115,Defector Hunter,1.98180555556,0.8946428571428572,11.0,0.8878968253968254,0.5405423280423282,0.3541005291005289,0.0632883597883597,0.042068783068783,0.894521171221,0.894861045543,0.894042524938,0.88597062608,19067,0.8946428571428572,0.8878968253968254,0.10552899638190648,0.10608301831124314,0.894042524938
76,Meta Mixer: 173 players,2.13783333333,0.4647685185185185,59.0,0.7216269841269841,0.2408597883597882,0.22390873015873,0.2213425925925926,0.313888888888889,0.574731855625,0.386141260654,0.548604067697,0.37491057532,19067,0.4647685185185185,0.7216269841269841,0.43778039562471566,0.6204135979323818,0.548604067697
98,Pun1,2.07027777778,0.7059060846560846,27.0,0.1053571428571428,0.4167037037037037,0.2892023809523809,0.1317460317460317,0.1623478835978836,0.896508847104,0.341330297311,0.895237889196,0.726879759925,19067,0.7059060846560846,0.1053571428571428,0.10379645646362397,0.5200513822235567,0.895237889196
24,Shubik,2.2315,0.2823955026455026,91.0,0.9021825396825396,0.1749007936507936,0.1074947089947089,0.2469153439153439,0.4706891534391534,0.755070084894,0.103692999946,0.334161589993,0.102788583464,19067,0.2823955026455026,0.9021825396825396,0.49131395905233904,0.8970432693550439,0.334161589993
78,TF2,2.13202777778,0.2573994708994709,81.0,0.897420634920635,0.130260582010582,0.1271388888888888,0.2499272486772487,0.4926732804232802,0.464591069349,0.122600605904,0.398052360962,0.154664901539,19067,0.2573994708994709,0.897420634920635,0.5791500369552555,0.8519122828434278,0.398052360962
22,Prober 3,2.23666666667,0.2687777777777778,75.0,0.1081349206349206,0.1380687830687831,0.1307089947089946,0.272100529100529,0.4591216931216932,0.69484693386,0.105588140762,0.492754912939,0.108485095493,19067,0.2687777777777778,0.1081349206349206,0.43921805878601367,0.8921568820243094,0.492754912939
97,Cycler CCCDCD,2.07208333333,0.6316058201058201,41.5,0.8946428571428572,0.3087433862433862,0.3228624338624338,0.1935568783068783,0.1748373015873015,0.524564835225,0.526166684349,0.818733738567,0.805181704031,19067,0.6316058201058201,0.8946428571428572,0.3620798300394803,0.37581792671484204,0.818733738567
56,Slow Tit For Two Tats 2,2.17986111111,0.5211785714285714,52.0,0.9011904761904762,0.3693941798941798,0.1517843915343915,0.1472751322751323,0.3315462962962963,0.895675839035,0.585025250774,0.435712868609,0.104585429284,19067,0.5211785714285714,0.9011904761904762,0.23543531023518002,0.7445380221958766,0.435712868609
111,Risky QLearner,1.99125,0.8471507936507936,21.0,0.8494047619047619,0.4994761904761905,0.347674603174603,0.0852420634920634,0.0676071428571429,0.856526666134,0.853815317521,0.853183740198,0.800104612848,19067,0.8471507936507936,0.8494047619047619,0.14396067610810015,0.15492869138014664,0.853183740198
30,Retaliate 2: 0.08,2.20908333333,0.1693042328042328,104.0,0.895436507936508,0.0917103174603174,0.0775939153439153,0.2754801587301587,0.5552156084656085,0.548858101868,0.103315873,0.135986937851,0.110705985446,19067,0.1693042328042328,0.895436507936508,0.7608934335708122,0.8902001762629215,0.135986937851
53,Soft Go By Majority: 10,2.184,0.594457671957672,30.5,0.8960317460317461,0.4299695767195767,0.1644880952380952,0.12180291005291,0.283739417989418,0.842039507155,0.644502580144,0.553162606661,0.315939918276,19067,0.594457671957672,0.8960317460317461,0.2217296150298516,0.5634859428723463,0.553162606661
119,AntiCycler,1.93930555556,0.8062698412698412,28.5,0.903968253968254,0.4365780423280423,0.3696917989417989,0.1086243386243386,0.0851058201058201,0.7867426064,0.80302611125,0.803859191356,0.833156284233,19067,0.8062698412698412,0.903968253968254,0.20984714121426212,0.19133565984498024,0.803859191356
9,Meta Hunter: 6 players,2.28458333333,0.3455595238095238,73.0,0.8946428571428572,0.1801997354497354,0.1653597883597884,0.2722420634920636,0.3821984126984125,0.613389534252,0.563273966085,0.232751523454,0.190725264562,19067,0.3455595238095238,0.8946428571428572,0.615646946783856,0.6967669247276475,0.232751523454
33,Meta Winner: 173 players,2.20522222222,0.1096587301587301,104.5,0.8996031746031746,0.0394140211640211,0.070244708994709,0.2987566137566139,0.5915846560846558,0.101068802499,0.105502985307,0.104197108025,0.10384111277,19067,0.1096587301587301,0.8996031746031746,0.8961674981456044,0.8959825007489713,0.104197108025
25,PSO Gambler 2_2_2,2.22372222222,0.3436084656084656,63.0,0.8932539682539683,0.1422698412698413,0.2013386243386244,0.2852063492063492,0.3711851851851851,0.462712472358,0.231352699045,0.306712722503,0.40992429568,19067,0.3436084656084656,0.8932539682539683,0.6413684568831957,0.6528737207768989,0.306712722503
69,Prober 2,2.14933333333,0.5952380952380952,45.0,0.1,0.3809457671957673,0.214292328042328,0.1511560846560846,0.25360582010582,0.895779267591,0.35739095176,0.895279531109,0.169032207946,19067,0.5952380952380952,0.1,0.10436269434676815,0.74470150978983,0.895279531109
28,Meta Winner Deterministic: 126 players,2.21458333333,0.1095357142857142,103.5,0.8992063492063492,0.0391666666666666,0.0703690476190476,0.3003465608465607,0.5901177248677248,0.107383419496,0.102188018461,0.103950847618,0.103816587588,19067,0.1095357142857142,0.8992063492063492,0.8956531666363494,0.8963569221070047,0.103950847618
116,Eventual Cycle Hunter,1.97261111111,0.881026455026455,13.0,0.8876984126984127,0.5273320105820105,0.3536944444444445,0.0693597883597883,0.0496137566137566,0.893959525501,0.891452096439,0.808367401264,0.750066041922,19067,0.881026455026455,0.8876984126984127,0.11598975088066198,0.12594078890025315,0.808367401264
85,Win-Stay Lose-Shift: C,2.10213888889,0.5184550264550265,49.5,0.8950396825396826,0.2538928571428571,0.2645621693121693,0.2156706349206349,0.2658743386243387,0.895451888137,0.104459576075,0.103923051727,0.895880970245,19067,0.5184550264550265,0.8950396825396826,0.4680975137902128,0.4988508360105734,0.103923051727
5,Spiteful Tit For Tat,2.31511111111,0.2124867724867724,103.0,0.8996031746031746,0.1309775132275132,0.0815092592592592,0.2841917989417988,0.5033214285714287,0.626268207259,0.105017918817,0.205875629593,0.103200336465,19067,0.2124867724867724,0.8996031746031746,0.6614990226560039,0.8965463427120045,0.205875629593
91,Cycler DC,2.08911111111,0.4999669312169312,51.0,0.1021825396825396,0.2011481481481481,0.2988187830687829,0.2457314814814815,0.2543015873015873,0.222520995265,0.178949834399,0.825829697761,0.781257445868,19067,0.4999669312169312,0.1021825396825396,0.4457298458443106,0.5441343442982463,0.825829697761
68,Slow Tit For Two Tats,2.15033333333,0.6827791005291005,14.0,0.8972222222222223,0.4684814814814814,0.214297619047619,0.107957671957672,0.2092632275132274,0.895313161323,0.636781230326,0.896222132484,0.332489918733,19067,0.6827791005291005,0.8972222222222223,0.10451660317194669,0.513556041131495,0.896222132484
39,Tit For Tat,2.19872222222,0.5095436507936508,57.0,0.8942460317460318,0.3289074074074074,0.1806362433862433,0.1795410052910053,0.3109153439153441,0.893581550409,0.104645912204,0.896371139514,0.103284924721,19067,0.5095436507936508,0.8942460317460318,0.1054334024952632,0.8962149372007682,0.896371139514
49,Knowledgeable Worse and Worse,2.18808333333,0.4975912698412698,55.5,0.8960317460317461,0.2612447089947091,0.2363465608465607,0.2252116402116402,0.2771970899470899,0.635738635864,0.561174971872,0.437564708619,0.369614028625,19067,0.4975912698412698,0.8960317460317461,0.45600870236037316,0.5422244878107845,0.437564708619
35,Contrite Tit For Tat,2.20325,0.5306693121693121,47.5,0.8996031746031746,0.3507063492063491,0.1799629629629629,0.170207671957672,0.2991230158730159,0.896976690588,0.167386710402,0.895489056101,0.103835052005,19067,0.5306693121693121,0.8996031746031746,0.10350939116919747,0.872292521642381,0.895489056101
16,Grudger,2.25536111111,0.1335449735449735,102.0,0.8988095238095238,0.0613478835978835,0.0721970899470899,0.3008412698412697,0.5656137566137568,0.460635353615,0.104332760677,0.118177262291,0.105260287398,19067,0.1335449735449735,0.8988095238095238,0.8238169169266624,0.8948447041217671,0.118177262291
66,Punisher,2.16219444444,0.2430449735449735,100.0,0.8948412698412699,0.1494312169312169,0.0936137566137565,0.2393968253968253,0.517558201058201,0.67396978293,0.104715372036,0.233206602702,0.10388613746,19067,0.2430449735449735,0.8948412698412699,0.5974028924218725,0.8959868479366647,0.233206602702
34,Meta Winner Finite Memory: 78 players,2.20441666667,0.1091177248677248,104.5,0.8998015873015873,0.0391534391534391,0.0699642857142857,0.2994550264550265,0.5914272486772486,0.102258065632,0.105600623767,0.104027390905,0.103856161207,19067,0.1091177248677248,0.8998015873015873,0.8961771969197448,0.8959593035054747,0.104027390905
114,Hesitant QLearner,1.98191666667,0.847239417989418,20.0,0.8593253968253968,0.4966574074074072,0.3505820105820107,0.0852050264550264,0.0675555555555556,0.855243093594,0.854426573402,0.855109027875,0.79983045583,19067,0.847239417989418,0.8593253968253968,0.1447765383197812,0.15439413861347925,0.855109027875
7,Math Constant Hunter,2.30325,0.395047619047619,68.0,0.8952380952380953,0.2008743386243388,0.1941732804232804,0.2736243386243386,0.3313280423280422,0.601163507373,0.628956572816,0.226052098798,0.247939039031,19067,0.395047619047619,0.8952380952380953,0.6151481832663115,0.61127458949714,0.226052098798
43,Meta Majority Finite Memory: 78 players,2.19408333333,0.4839986772486772,76.0,0.9003968253968254,0.3267870370370371,0.1572116402116402,0.1745330687830687,0.341468253968254,0.857919049683,0.167888111673,0.709680575732,0.118692156862,19067,0.4839986772486772,0.9003968253968254,0.1936897237733575,0.8657985418048587,0.709680575732
72,Ripoff,2.14480555556,0.4824113756613756,55.0,0.104563492063492,0.296973544973545,0.1854378306878306,0.1835357142857142,0.3340529100529101,0.872656198414,0.121651263168,0.892182442844,0.125156543154,19067,0.4824113756613756,0.104563492063492,0.11988554110564605,0.8760947043959186,0.892182442844
67,Tit For 2 Tats,2.15213888889,0.6841600529100529,13.0,0.8938492063492064,0.469292328042328,0.2148677248677248,0.1075608465608465,0.2082791005291004,0.895697987248,0.636128450006,0.894223847357,0.333706624162,19067,0.6841600529100529,0.8938492063492064,0.10457688292972617,0.5127280274308484,0.894223847357
83,Winner21,2.10711111111,0.3142579365079365,95.0,0.1083333333333333,0.194781746031746,0.1194761904761905,0.2096216931216932,0.4761203703703703,0.896524581678,0.10553300998,0.343914125734,0.111522003266,19067,0.3142579365079365,0.1083333333333333,0.3899199145760992,0.8896793839642784,0.343914125734
27,"Grumpy: Nice, 10, -10",2.21513888889,0.7231521164021164,18.0,0.8990079365079365,0.5054325396825396,0.2177195767195768,0.1050661375661375,0.171781746031746,0.854734331433,0.82502436562,0.643861468025,0.585542400666,19067,0.7231521164021164,0.8990079365079365,0.1815566518261914,0.28059435164730046,0.643861468025
19,NMWE Stochastic: 47 players,2.24638888889,0.1947619047619047,84.5,0.8982142857142857,0.0859246031746032,0.1088373015873015,0.2947936507936508,0.5104444444444445,0.411461830966,0.21615067168,0.164769527159,0.202468982693,19067,0.1947619047619047,0.8982142857142857,0.7795542921222982,0.7951264928396738,0.164769527159
96,ThueMorse,2.07591666667,0.5004616402116402,50.5,0.1101190476190476,0.2140925925925926,0.2863690476190475,0.2335568783068783,0.2659814814814815,0.377970785544,0.407659264488,0.602616085322,0.624963728886,19067,0.5004616402116402,0.1101190476190476,0.5048226536238412,0.48769891781112407,0.602616085322
101,Cycle Hunter,2.04469444444,0.7510740740740741,28.0,0.9037698412698412,0.4473333333333333,0.3037407407407408,0.113207671957672,0.1357182539682539,0.875068168074,0.845592254388,0.540893544586,0.345447912981,19067,0.7510740740740741,0.9037698412698412,0.1924222220942768,0.30886747351632676,0.540893544586
8,Level Punisher,2.29691666667,0.3736746031746031,78.0,0.8982142857142857,0.2723333333333333,0.1013412698412698,0.2145859788359788,0.4117394179894179,0.724293683002,0.484941061761,0.282052308434,0.160591296276,19067,0.3736746031746031,0.8982142857142857,0.4706026701959292,0.7753446726922671,0.282052308434
13,Gradual,2.26119444444,0.419771164021164,71.0,0.8904761904761904,0.2560370370370369,0.1637341269841269,0.2279021164021163,0.3523267195767197,0.815162836449,0.334460966786,0.307769272073,0.220876315332,19067,0.419771164021164,0.8904761904761904,0.4237846972405696,0.7430859114702143,0.307769272073
84,SelfSteem,2.10555555556,0.4896097883597883,52.5,0.4954365079365079,0.2551534391534391,0.2344563492063492,0.2072447089947089,0.3031455026455027,0.709280807141,0.398803085212,0.596572540686,0.294577794289,19067,0.4896097883597883,0.4954365079365079,0.3412345160200281,0.6599679701636303,0.596572540686
3,"EugineNier: ('D',)",2.32136111111,0.1908677248677248,103.0,0.8956349206349207,0.1117076719576719,0.0791600529100529,0.2949285714285712,0.5142037037037038,0.621323080526,0.105152107688,0.185964078069,0.103971645227,19067,0.1908677248677248,0.8956349206349207,0.6944377763616395,0.8958708704814006,0.185964078069
17,Nice Meta Winner Ensemble: 173 players,2.24952777778,0.145010582010582,98.5,0.8994047619047619,0.0646415343915343,0.0803690476190476,0.3005608465608466,0.5544285714285714,0.439146259231,0.129638876249,0.128092231564,0.121091691413,19067,0.145010582010582,0.8994047619047619,0.816850598286599,0.8778261855851465,0.128092231564
38,Once Bitten,2.20161111111,0.4389880952380952,76.0,0.8982142857142857,0.3076031746031745,0.1313849206349206,0.179621693121693,0.3813902116402116,0.811957410594,0.4949001837,0.318364067516,0.180647413267,19067,0.4389880952380952,0.8982142857142857,0.37001210260279516,0.738833714611701,0.318364067516
