Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,Defector,2.23398919753,0.0932504352643241,124.0,0.0956196581196581,0.0312153767014878,0.0620350585628363,0.3084589664450777,0.5982905982905983,0.104543990729,0.0984756594707,0.0914121091999,0.0938044843282,18036,0.0932504352643241,0.0956196581196581,0.9073810977731879,0.9057566767133032,0.0914121091999
140,AntiCycler,1.98128858025,0.7252938034188035,33.0,0.9045584045584044,0.367912116176005,0.3573816872427985,0.1498941516302627,0.1248120449509338,0.659941353723,0.708361122627,0.730379673696,0.800726650814,18036,0.7252938034188035,0.9045584045584044,0.31966821674561374,0.26773078880547624,0.730379673696
27,"Limited Retaliate 2: 0.08, 15",2.31385030864,0.2727573994935106,106.0,0.9090099715099716,0.1706780231085786,0.1020793763849318,0.2691714150047484,0.458071185501741,0.677396056678,0.111704802307,0.184009644966,0.148042563378,18036,0.2727573994935106,0.9090099715099716,0.6245379850120047,0.8585794704852862,0.184009644966
19,Evolved FSM 16,2.34162808642,0.4592533238366572,77.0,0.908119658119658,0.2491492560937004,0.2101040677429567,0.2642796375435265,0.2764670386198162,0.594166246136,0.424978139258,0.388077835007,0.364605499709,18036,0.4592533238366572,0.908119658119658,0.511914598300419,0.609325263988738,0.388077835007
42,Adaptive Pavlov 2011,2.27083333333,0.4333402579930357,88.0,0.9034900284900284,0.2991156220322888,0.134224635960747,0.2007063152896485,0.3659534267173154,0.836821062723,0.236073626883,0.434395103776,0.111458304035,18036,0.4333402579930357,0.9034900284900284,0.32477534865086055,0.855100712458353,0.434395103776
117,Cycler CCD,2.09336419753,0.6361388097499209,46.0,0.9052706552706552,0.3143103038936372,0.3218285058562837,0.1976495726495724,0.1662116176005065,0.485322330106,0.569248089776,0.834580616783,0.833578802908,18036,0.6361388097499209,0.9052706552706552,0.37984141754521905,0.3407289115000947,0.834580616783
126,Alternator Hunter,2.03317901235,0.8902787670148782,14.0,0.9058048433048432,0.5527708531180753,0.3375079138968028,0.0661601772712884,0.0435610557138334,0.902708070725,0.903143055016,0.858959636407,0.831644274938,18036,0.8902787670148782,0.9058048433048432,0.10196838598456152,0.10503016975648999,0.858959636407
108,Hard Go By Majority: 20,2.13175154321,0.4558998100664767,71.0,0.0993589743589743,0.3037600902184235,0.1521397198480531,0.1687292260208927,0.3753709639126306,0.808063903588,0.485627382631,0.490841436925,0.179586544447,18036,0.4558998100664767,0.0993589743589743,0.30521844891576777,0.7321480064981323,0.490841436925
84,Eatherley,2.20698302469,0.7302449351060463,16.0,0.9034900284900284,0.4981600189933521,0.232084916112694,0.1095134931940488,0.1602415716999051,0.907689281741,0.550058896027,0.907192520516,0.445425058209,18036,0.7302449351060463,0.9034900284900284,0.09240024340028394,0.4926776796205718,0.907192520516
18,PSO Gambler 2_2_2,2.34394290123,0.4009180120291231,78.0,0.908119658119658,0.2152678854067742,0.1856501266223489,0.2765016619183285,0.3225803260525482,0.603667367943,0.299281626817,0.299378162195,0.3941066047,18036,0.4009180120291231,0.908119658119658,0.5674218577944948,0.6405317548439555,0.299378162195
