Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.66203703704,0.3966405205244491,124.0,0.8672937925170068,0.1652966742252457,0.2313438462992034,0.3902570643642071,0.2131024151113437,0.565350438263,0.682071937756,0.18916564852,0.276824153337,10217,0.3966405205244491,0.8672937925170068,0.6989062150651122,0.5122356514317908,0.18916564852
137,PSO Gambler 2_2_2,2.09423967236,0.6454077090237804,60.0,0.1327593537414966,0.3230679290947147,0.3223397799290658,0.1924662226001511,0.1621260683760683,0.636130239796,0.673035202805,0.690835514917,0.61853687593,10217,0.6454077090237804,0.1327593537414966,0.34344644271043306,0.34520261416440706,0.690835514917
76,Calculator,2.46409811254,0.48111445432874,106.0,0.1358949829931972,0.2118096437292865,0.2693048105994534,0.3273050940461654,0.1915804516250946,0.175224781586,0.866951254473,0.149648558686,0.866207339748,10217,0.48111445432874,0.1358949829931972,0.8403029483294765,0.13335797546049397,0.149648558686
144,Shubik,1.9797008547,0.6840241438455724,57.0,0.1321747448979592,0.2795911099482528,0.4044330338973194,0.2065845034595035,0.1093913526949241,0.679592938063,0.865347702424,0.402853823259,0.86571429823,10217,0.6840241438455724,0.1321747448979592,0.4379983418016654,0.13457425065538456,0.402853823259
113,Winner12,2.31770833333,0.5609360464271178,97.0,0.1303146258503401,0.2905796666957382,0.2703563797313797,0.2521017755392754,0.1869621780336065,0.132982982221,0.862446004345,0.857235043578,0.384256889098,10217,0.5609360464271178,0.1303146258503401,0.5305669083849708,0.3330485300020761,0.857235043578
152,EvolvedLookerUp1_1_1,1.83929843305,0.7258970361648933,51.0,0.1317495748299319,0.3149583551369266,0.4109386810279669,0.1545956523635095,0.1195073114715971,0.667765703623,0.865911139277,0.370680463333,0.866094253706,10217,0.7258970361648933,0.1317495748299319,0.4300464453451032,0.13404760579146902,0.370680463333
15,SolutionB1,3.2822738604,0.1657645429966858,179.0,0.8681972789115646,0.0936500668643525,0.0721144761323331,0.541866078696436,0.2923693783068781,0.204290925292,0.375336856719,0.136030264531,0.145607237657,10217,0.1657645429966858,0.8681972789115646,0.85391080071317,0.8089399091398698,0.136030264531
18,AntiCycler,3.16428507835,0.227666761148904,171.0,0.134406887755102,0.1425609773824059,0.085105783766498,0.4902674210709927,0.2820658177801033,0.203565366201,0.227521415315,0.229009207929,0.252626908755,10217,0.227666761148904,0.134406887755102,0.7767226760287551,0.7531922305440525,0.229009207929
16,Tricky Cooperator,3.25240384615,0.1953147712076283,184.0,0.1337691326530612,0.1364437067562067,0.0588710644514215,0.5097457519332521,0.2949394768591196,0.367584109916,0.133456458604,0.163325889934,0.133055877344,10217,0.1953147712076283,0.1337691326530612,0.7935447332323209,0.866877469341805,0.163325889934
9,Arrogant QLearner,3.31318999288,0.1725604504622361,177.0,0.1698554421768707,0.1105473973777545,0.0620130530844816,0.538149474533403,0.2892900750043607,0.171628501223,0.186459933678,0.169811531073,0.171145835012,10217,0.1725604504622361,0.1698554421768707,0.829878830743292,0.8261508756131457,0.169811531073
78,Random: 0.5,2.46053685897,0.4998746293389151,116.0,0.5004251700680272,0.2795852048084191,0.2202894245304959,0.2798968144950287,0.2202285561660562,0.498869601876,0.500951979721,0.499200748496,0.500581611562,10217,0.4998746293389151,0.5004251700680272,0.5009647325961173,0.49923317877077705,0.499200748496
112,Prober,2.32810274217,0.549964750857608,92.0,0.865593112244898,0.2578910837839407,0.2920736670736672,0.2767852600441887,0.1732499890982034,0.333688741207,0.839655701811,0.190023757427,0.84018227528,10217,0.549964750857608,0.865593112244898,0.740682138211547,0.16014824357936722,0.190023757427
66,Tester,2.49599358974,0.4671878633932205,111.0,0.86984481292517,0.2050160074713646,0.2621718559218559,0.3367247005639863,0.1960874360427931,0.136392462919,0.83242262763,0.133470695339,0.855395228563,10217,0.4671878633932205,0.86984481292517,0.865423592804523,0.15774748240339626,0.133470695339
65,"Limited Retaliate: 0.1, 20",2.49770744302,0.5356611394557823,86.0,0.1356823979591837,0.249738356881214,0.2859227825745682,0.3219727527763242,0.1423661077678934,0.682964396163,0.790003870766,0.303528039996,0.382296048719,10217,0.5356611394557823,0.1356823979591837,0.5307242413932773,0.3455209514747643,0.303528039996
154,"BackStabber: ('D', 'D')",1.79829950142,0.7831219293272865,39.0,0.1354166666666666,0.3634386446886447,0.4196832846386417,0.1233479235711378,0.0935301471015757,0.839983355744,0.857417797088,0.499500032847,0.665218537667,10217,0.7831219293272865,0.1354166666666666,0.24629246538246388,0.17760939412464052,0.499500032847
30,Cycler CCCD,2.98697916667,0.3150878139717425,167.0,0.1360544217687075,0.2027888612710041,0.1122989527007383,0.4228756940810512,0.2620364919472062,0.213039959878,0.207441434311,0.380019881612,0.339708640786,10217,0.3150878139717425,0.1360544217687075,0.6741012411108714,0.6999709273023605,0.380019881612
