Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Majority: 173 players,2.11111111111,0.4554201310153691,15.0,0.8306878306878307,0.2513227513227513,0.2040973796926177,0.2042391030486268,0.3403407659360041,0.793610689891,0.177807866852,0.67357117528,0.173560795743,15304,0.4554201310153691,0.8306878306878307,0.26020585018866366,0.8248470746612417,0.67357117528
1,Contrite Tit For Tat,2.08134920635,0.5110229276895943,9.0,0.826278659611993,0.2805650037792895,0.2304579239103048,0.1875157470395565,0.3014613252708491,0.829056393348,0.252253518841,0.827349198566,0.17755781935,15304,0.5110229276895943,0.826278659611993,0.17162751835810788,0.790079719888853,0.827349198566
2,Spiteful Tit For Tat,2.08134920635,0.3327821869488536,24.0,0.8337742504409171,0.1788233812043336,0.15395880574452,0.2233245149911816,0.4438932980599647,0.658415639083,0.171627915955,0.362691415807,0.171628732966,15304,0.3327821869488536,0.8337742504409171,0.5058086907196561,0.8283714774305797,0.362691415807
3,Joss: 0.9,2.07738095238,0.4449798437893676,14.0,0.8245149911816578,0.2238284202569917,0.2211514235323758,0.2116402116402116,0.3433799445704208,0.759252564731,0.17047149296,0.767255471961,0.175442115524,15304,0.4449798437893676,0.8245149911816578,0.2368579772097247,0.8265050929359391,0.767255471961
4,DoubleResurrection,2.07738095238,0.4872606449987402,11.0,0.8276014109347443,0.244551524313429,0.2427091206853112,0.2074987402368355,0.3052406147644242,0.776727465184,0.171519485202,0.832231708964,0.230934642008,15304,0.4872606449987402,0.8276014109347443,0.1977951453190459,0.7953827362674514,0.832231708964
5,Calculator,2.07638888889,0.4512471655328798,14.0,0.8253968253968254,0.231859410430839,0.2193877551020407,0.2082703451751071,0.3404824892920131,0.78120714889,0.165618181345,0.774609000522,0.169559657336,15304,0.4512471655328798,0.8253968253968254,0.22191510908192016,0.8319848283338716,0.774609000522
6,Meta Majority Finite Memory: 78 players,2.07341269841,0.4652777777777778,12.0,0.8284832451499118,0.2553539934492315,0.2099237843285462,0.1934208868732678,0.3413013353489544,0.793198010619,0.224713518526,0.692997061471,0.183448383533,15304,0.4652777777777778,0.8284832451499118,0.2499883558635041,0.8008365610580103,0.692997061471
7,Soft Go By Majority: 10,2.07242063492,0.5405486268581506,8.0,0.8284832451499118,0.3209561602418746,0.2195924666162761,0.1621000251952632,0.2973513479465859,0.754622598991,0.548335037588,0.52863907196,0.287081704448,15304,0.5405486268581506,0.8284832451499118,0.32121109599065056,0.6019405408719312,0.52863907196
8,Soft Go By Majority: 5,2.07142857143,0.4977166792642983,10.0,0.8355379188712522,0.2918398841017888,0.2058767951625094,0.1743039808515999,0.3279793398841018,0.758525012494,0.460345819768,0.51070481927,0.24188690527,15304,0.4977166792642983,0.8355379188712522,0.334141757278193,0.6738663881006904,0.51070481927
9,Evolved FSM 16 Noise 05,2.06944444444,0.4328703703703703,13.0,0.8328924162257496,0.2201751070798689,0.2126952632905013,0.212600781053162,0.3545288485764675,0.70372459123,0.372866265987,0.480902330714,0.233486841958,15304,0.4328703703703703,0.8328924162257496,0.40573665169204326,0.7142492597504561,0.480902330714
