Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.33597297012,0.3850304645139652,65.0,0.386096256684492,0.1831721602166365,0.2018583042973288,0.2926394504586757,0.3223300850273591,0.384750950219,0.385576427023,0.385751958438,0.384275302182,18107,0.3850304645139652,0.386096256684492,0.6146333975174979,0.6152236511343414,0.385751958438
1,Meta Winner Deterministic: 126 players,2.33322774786,0.3865372313005024,65.0,0.6105423987776929,0.1835174868173433,0.2030197444831591,0.2917314154042991,0.3217313532951984,0.383623527336,0.387094399379,0.383171468016,0.385100232962,18107,0.3865372313005024,0.6105423987776929,0.6166539691603702,0.6141282485825833,0.383171468016
2,Meta Winner Memory One: 30 players,2.33291099145,0.3865285360263839,65.0,0.6255156608097785,0.1839336177930152,0.2025949182333687,0.2921065543734123,0.3213649096002037,0.385093809562,0.383930551065,0.383118877404,0.385528986456,18107,0.3865285360263839,0.6255156608097785,0.6161180432637169,0.6150890664368714,0.383118877404
3,Spiteful Tit For Tat,2.3282652307,0.3925916264510238,64.0,0.6220015278838809,0.1882427472097486,0.2043488792412752,0.2884731719738893,0.3189352015750868,0.401897899275,0.385844789267,0.393037322222,0.385195539184,18107,0.3925916264510238,0.6220015278838809,0.6034638658038233,0.6145509206612882,0.393037322222
4,Nice Meta Winner Ensemble: 173 players,2.32763171788,0.3916525368462241,64.0,0.6285714285714286,0.1873421652474737,0.2043103715987503,0.2893476681138085,0.3189997950399673,0.393257849827,0.390139542695,0.389258095494,0.387986225828,18107,0.3916525368462241,0.6285714285714286,0.6091699753714546,0.6111730777794715,0.389258095494
5,Revised Downing: True,2.32256361525,0.396402640878968,63.0,0.612375859434683,0.1895172259591198,0.2068854149198482,0.2881651108336905,0.3154322482873415,0.400959067119,0.392217841895,0.389613255948,0.396616382572,18107,0.396402640878968,0.612375859434683,0.6058853704533431,0.6051258405560009,0.389613255948
6,"EugineNier: ('D',)",2.32150776053,0.3963827659666971,63.0,0.6116119174942705,0.190320917724074,0.2060618482426229,0.2869713739154197,0.3166458601178831,0.411905564407,0.384105660408,0.402563580874,0.383465066974,18107,0.3963827659666971,0.6116119174942705,0.5937112911268522,0.6162823982635107,0.402563580874
7,NMWE Finite Memory: 78 players,2.31950163657,0.4012260336507108,63.0,0.6157372039724981,0.1924301427888228,0.2087958908618879,0.2854795133130857,0.3132944530362033,0.405395543233,0.396239862491,0.40222244632,0.396047305735,18107,0.4012260336507108,0.6157372039724981,0.596499907404694,0.6038756864063403,0.40222244632
8,NMWE Memory One: 30 players,2.31728434167,0.4016794300868906,61.0,0.6206264323911382,0.1926351028216164,0.2090443272652742,0.285402498028036,0.3129180718850734,0.398904141119,0.404657703369,0.393850600708,0.404418057283,18107,0.4016794300868906,0.6206264323911382,0.6041129710383314,0.5954859652003989,0.393850600708
9,"BackStabber: ('D', 'D')",2.31675641432,0.4008546212276485,62.0,0.6221543162719634,0.1922065500257752,0.2086480712018732,0.2856062158788127,0.3135391628935388,0.409847193749,0.402689967314,0.397725898927,0.391000556469,18107,0.4008546212276485,0.6221543162719634,0.5973981487631632,0.6043287567216593,0.397725898927
