Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.42878787879,0.4325252525252525,14.0,0.42,0.2235353535353534,0.2089898989898989,0.2916161616161616,0.2758585858585859,0.441860979112,0.42967004944,0.428060575391,0.43410602011,15234,0.4325252525252525,0.42,0.5659511317786914,0.5678060680808812,0.428060575391
1,Slow Tit For Two Tats,2.35454545455,0.4664646464646464,12.0,0.4566666666666666,0.2351515151515151,0.2313131313131312,0.2746464646464646,0.2588888888888888,0.43437517442,0.512471761812,0.431789630935,0.495327759958,15234,0.4664646464646464,0.4566666666666666,0.5670177506316574,0.4965824472858368,0.431789630935
2,Nydegger,2.34696969697,0.466060606060606,12.0,0.4166666666666667,0.2404040404040404,0.2256565656565656,0.2723232323232323,0.2616161616161616,0.45659193267,0.445829840258,0.489902239067,0.471915147073,15234,0.466060606060606,0.4166666666666667,0.5257160685029094,0.5401649887944772,0.489902239067
3,Champion,2.31818181818,0.4654545454545454,12.0,0.44,0.2333333333333333,0.2321212121212121,0.2765656565656565,0.257979797979798,0.425754473605,0.504140756093,0.440342534887,0.492170622272,15234,0.4654545454545454,0.44,0.5663330636790498,0.5021600934079964,0.440342534887
4,Eatherley,2.31060606061,0.4735353535353535,11.0,0.3933333333333333,0.2426262626262626,0.2309090909090909,0.2659595959595959,0.2605050505050505,0.450638129637,0.509542366343,0.434700911923,0.506538149019,15234,0.4735353535353535,0.3933333333333333,0.5576960698150283,0.4920502084727443,0.434700911923
5,Prober 2,2.29545454545,0.4823232323232323,11.0,0.5533333333333333,0.2388888888888888,0.2434343434343434,0.2672727272727272,0.2504040404040404,0.438301600802,0.532192051024,0.439750380831,0.513303806701,15234,0.4823232323232323,0.5533333333333333,0.5609333878316592,0.47738535901419127,0.439750380831
6,Soft Go By Majority: 5,2.28787878788,0.4925252525252525,9.0,0.4166666666666667,0.2469696969696969,0.2455555555555555,0.2552525252525253,0.2522222222222222,0.498414820861,0.52185195579,0.450888790716,0.509891394117,15234,0.4925252525252525,0.4166666666666667,0.5257401023442324,0.48420841809341747,0.450888790716
7,ThueMorseInverse,2.28333333333,0.4954545454545455,10.0,0.4466666666666666,0.2539393939393939,0.2415151515151515,0.2568686868686868,0.2476767676767677,0.49008642047,0.492705845204,0.502610405459,0.50055100341,15234,0.4954545454545455,0.4466666666666666,0.5036156768550886,0.5033221688531728,0.502610405459
8,Soft Joss: 0.9,2.25303030303,0.4951515151515152,10.0,0.46,0.2525252525252525,0.2426262626262625,0.2506060606060605,0.2542424242424242,0.444915489012,0.538828506843,0.429311441552,0.57299392482,15234,0.4951515151515152,0.46,0.5628567739368577,0.4436894120331722,0.429311441552
9,Cycler DDC,2.25151515152,0.5223232323232323,9.0,0.6033333333333334,0.267070707070707,0.2552525252525253,0.2403030303030302,0.2373737373737373,0.52805874063,0.495268877131,0.534832007396,0.521885654632,15234,0.5223232323232323,0.6033333333333334,0.4687332956757308,0.491905732849039,0.534832007396
10,Worse and Worse 3,2.24696969697,0.4990909090909091,9.0,0.4433333333333333,0.2519191919191919,0.2471717171717171,0.2492929292929292,0.2516161616161616,0.491500438674,0.508443983099,0.495752388092,0.510125120645,15234,0.4990909090909091,0.4433333333333333,0.506384726347438,0.49070795824828917,0.495752388092
11,EvolvedLookerUp2_2_2,2.24545454545,0.5056565656565657,9.0,0.4533333333333333,0.2590909090909091,0.2465656565656565,0.246060606060606,0.2482828282828282,0.496254351266,0.52403918367,0.519470210858,0.486745147461,15234,0.5056565656565657,0.4533333333333333,0.492437143641796,0.4946725413762792,0.519470210858
12,Prober 3,2.23636363636,0.5318181818181819,8.0,0.5666666666666667,0.2745454545454545,0.2572727272727273,0.2362626262626263,0.2319191919191919,0.504547653848,0.548639997532,0.512403016268,0.562711085072,15234,0.5318181818181819,0.5666666666666667,0.4918190274451817,0.4446890924965278,0.512403016268
13,Meta Hunter Aggressive: 7 players,2.23181818182,0.5023232323232323,10.0,0.4633333333333333,0.2572727272727272,0.2450505050505051,0.2537373737373737,0.2439393939393939,0.534195385698,0.493052637056,0.501199429181,0.483062874086,15234,0.5023232323232323,0.4633333333333333,0.48218845355297923,0.5119308947705957,0.501199429181
14,Hard Go By Majority: 20,2.21818181818,0.5109090909090909,9.0,0.5266666666666666,0.2590909090909091,0.2518181818181818,0.2402020202020202,0.2488888888888888,0.500635948396,0.515820443512,0.50386869704,0.521202809669,15234,0.5109090909090909,0.5266666666666666,0.49780882678598826,0.48150411767201295,0.50386869704
