Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.48660714286,0.127141088078588,87.0,0.122044622044622,0.0862991175491175,0.0408419705294705,0.5883361430236429,0.2845227688977689,0.152387506409,0.121046883089,0.125159368647,0.122053049004,13049,0.127141088078588,0.122044622044622,0.8713576170507659,0.8780732517092257,0.125159368647
1,Defector Hunter,3.46471497253,0.1317640692640692,86.0,0.129037629037629,0.084178841991342,0.0475852272727272,0.5857553904428904,0.2824805402930403,0.12547105846,0.19748692058,0.123541343701,0.130213414094,13049,0.1317640692640692,0.129037629037629,0.876216183014427,0.8600878367167745,0.123541343701
2,$\pi$,3.44488324176,0.1499750249750249,85.0,0.1258741258741259,0.1040365884115883,0.0459384365634365,0.571145000832501,0.278879974192474,0.232826070471,0.180740875924,0.136179016932,0.123970013383,13049,0.1499750249750249,0.1258741258741259,0.8489289452956331,0.8680009938594094,0.136179016932
3,Fool Me Forever,3.41818337912,0.1431303071928072,86.0,0.8756243756243757,0.0902639027639028,0.0528664044289044,0.5735722610722609,0.2832974317349318,0.203504157502,0.124307115822,0.125341464442,0.123237556324,13049,0.1431303071928072,0.8756243756243757,0.8640305069713051,0.8765942406782378,0.125341464442
4,Eventual Cycle Hunter,3.41809752747,0.1559143981018981,86.0,0.1227106227106227,0.1022337037962037,0.0536806943056943,0.5653461122211122,0.2787394896769898,0.275229908981,0.317060068179,0.130652110599,0.130614288916,13049,0.1559143981018981,0.1227106227106227,0.8472071304076078,0.8392776148748801,0.130652110599
5,Cautious QLearner,3.39397321429,0.162225795038295,85.0,0.1648351648351648,0.1066563644688644,0.0555694305694305,0.5593443015318015,0.2784299034299033,0.163120535229,0.176021603045,0.160814812741,0.160111913289,13049,0.162225795038295,0.1648351648351648,0.8388159384119666,0.8372410981985051,0.160814812741
6,"Grumpy: Nice, 10, -10",3.3620364011,0.2170043498168498,75.0,0.1265401265401265,0.1098484848484849,0.1071558649683649,0.5616701007326006,0.2213255494505494,0.273489231369,0.310399153157,0.151279073511,0.159645053265,13049,0.2170043498168498,0.1265401265401265,0.8287295204995758,0.7911765601890476,0.151279073511
7,Opposite Grudger,3.28356799451,0.174016088078588,84.0,0.87995337995338,0.09067495004995,0.083341138028638,0.5456678737928737,0.2803160381285381,0.121989893391,0.508226510455,0.124814332615,0.14809662517,13049,0.174016088078588,0.87995337995338,0.8755881326536563,0.7693706037324138,0.124814332615
8,Random Hunter,3.23411744505,0.2505645396270396,72.0,0.1247086247086247,0.1459347943722944,0.1046297452547452,0.5108225108225108,0.2386129495504496,0.401638009988,0.448091334531,0.171861371431,0.179986353956,13049,0.2505645396270396,0.1247086247086247,0.7770810975234541,0.7382879276422982,0.171861371431
9,Hopeless,3.1798592033,0.25571824009324,86.5,0.5138195138195139,0.1713000541125541,0.0844181859806859,0.4799913628038629,0.2642903971028971,0.875903928787,0.12539517406,0.122095923517,0.123454440644,13049,0.25571824009324,0.5138195138195139,0.6796405208160305,0.8760757309594572,0.122095923517
10,Slow Tit For Two Tats,3.16474931319,0.2693608474858475,73.0,0.1243756243756243,0.121225129037629,0.1481357184482185,0.5144594988344988,0.2161796536796536,0.121912070094,0.612061303039,0.122608863221,0.339136947824,13049,0.2693608474858475,0.1243756243756243,0.8775240153055988,0.5498881975997285,0.122608863221
11,AntiCycler,3.13787774725,0.252578151015651,81.0,0.1225441225441225,0.1595305735930736,0.0930475774225773,0.4784278221778221,0.2689940268065268,0.214930447911,0.245229920068,0.257711544359,0.299784113508,13049,0.252578151015651,0.1225441225441225,0.7529864774877741,0.7142367489523885,0.257711544359
12,Cycler CCCD,3.04017857143,0.3121774059274059,80.0,0.1237096237096237,0.2070169413919413,0.1051604645354644,0.4338135822510822,0.2540090118215118,0.203199646053,0.199274046093,0.378706523265,0.331585072228,13049,0.3121774059274059,0.1237096237096237,0.6779900534010619,0.7071539907699137,0.378706523265
13,ShortMem,3.03399725275,0.3242148476523476,65.5,0.1123876123876123,0.1436974483849484,0.1805173992673991,0.4821610680985682,0.1936240842490842,0.267564381001,0.603675979508,0.153771445796,0.370973250355,13049,0.3242148476523476,0.1123876123876123,0.8201016357351627,0.516751331601775,0.153771445796
14,Firm But Fair,3.02412431319,0.297993672993673,71.0,0.1218781218781218,0.136850129037629,0.161143543956044,0.4796089327339328,0.2223973942723943,0.124988211943,0.879810997949,0.121213037752,0.377167258722,13049,0.297993672993673,0.1218781218781218,0.8779488967425743,0.41164852229871124,0.121213037752
15,Eatherley,2.99012706044,0.3112460456210456,70.0,0.1222111222111222,0.1391655219780219,0.1720805236430236,0.4686095154845155,0.2201444388944388,0.125807739536,0.599637183197,0.124636293114,0.506449358757,13049,0.3112460456210456,0.1222111222111222,0.8750954744928638,0.45266642642136495,0.124636293114
16,GTFT: 0.33,2.98892513736,0.3132284382284382,72.0,0.129037629037629,0.16120337995338,0.1520250582750582,0.4550657675657675,0.2317057942057942,0.121214420881,0.622753597582,0.126096835732,0.623364018872,13049,0.3132284382284382,0.129037629037629,0.8751803039390093,0.37687781555852506,0.126096835732
17,Willing,2.91097184066,0.3198624292374292,70.0,0.5028305028305028,0.1786312645687645,0.1412311646686646,0.4230170870795871,0.2571204836829836,0.120606702108,0.125056097091,0.123387746134,0.873774441126,13049,0.3198624292374292,0.5028305028305028,0.8774379544763727,0.3916753547375582,0.123387746134
18,Cycler CCCDCD,2.87560096154,0.3713161838161838,76.5,0.1223776223776223,0.2428326881451881,0.1284834956709956,0.3799872002997003,0.2486966158841159,0.204400570112,0.225157923294,0.475367186819,0.447615659021,13049,0.3713161838161838,0.1223776223776223,0.6302806146615563,0.628162852755285,0.475367186819
19,Nydegger,2.83396291209,0.369586143023643,72.0,0.1263736263736263,0.2287660256410256,0.1408201173826173,0.3782727688977689,0.252141088078588,0.347313551858,0.395282796938,0.455048285029,0.303797746543,13049,0.369586143023643,0.1263736263736263,0.5855521625087082,0.6634180107471929,0.455048285029
20,Prober 2,2.79799107143,0.3681891025641026,61.0,0.8776223776223776,0.1553082334332333,0.2128808691308691,0.4265682234432235,0.2052426739926739,0.12419450684,0.705447239316,0.123606888148,0.581947935809,13049,0.3681891025641026,0.8776223776223776,0.8762362709626527,0.3551743824627099,0.123606888148
21,"Limited Retaliate: 0.1, 20",2.69651442308,0.4676859598734599,47.5,0.1233766233766233,0.2175402722277722,0.2501456876456876,0.3760276182151182,0.1562864219114219,0.650160323488,0.807619735066,0.232175639244,0.295513676374,13049,0.4676859598734599,0.1233766233766233,0.6146346356015061,0.3893017720446167,0.232175639244
22,Soft Go By Majority: 10,2.69136332418,0.4129958583083583,57.0,0.1198801198801198,0.1460934898434898,0.2669023684648685,0.4169528388278388,0.1700513028638028,0.446445101432,0.718838223558,0.198261307682,0.415341199997,13049,0.4129958583083583,0.1198801198801198,0.7373425055297907,0.3992751318348051,0.198261307682
23,Soft Joss: 0.9,2.68526785714,0.4103422619047619,59.0,0.125041625041625,0.1882102272727272,0.2221320346320345,0.3833015942390943,0.2063561438561438,0.12345935713,0.804690020024,0.124312751578,0.802010592241,13049,0.4103422619047619,0.125041625041625,0.8759682882132444,0.19660036886605464,0.124312751578
24,Doubler,2.66174450549,0.4155115717615718,53.0,0.1228771228771228,0.1687010905760905,0.2468104811854812,0.3901411088911088,0.1943473193473193,0.122974599263,0.7831961639,0.122318784629,0.660662972391,13049,0.4155115717615718,0.1228771228771228,0.8774832406223554,0.27078451437903056,0.122318784629
25,"Limited Retaliate 2: 0.08, 15",2.64500343407,0.4841252497502497,46.0,0.1285381285381285,0.2266379453879454,0.2574873043623044,0.3603766025641026,0.1554981476856477,0.663117848846,0.799702093476,0.243698119086,0.321159374255,13049,0.4841252497502497,0.1285381285381285,0.594369904714087,0.38047981380018747,0.243698119086
26,Soft Go By Majority: 20,2.64259958791,0.4354811854811855,54.0,0.116050616050616,0.1544184981684981,0.2810626873126873,0.4023320429570429,0.1621867715617715,0.486739627894,0.721739943033,0.216706296469,0.430337213713,13049,0.4354811854811855,0.116050616050616,0.7083981472378947,0.38488549541132633,0.216706296469
27,Retaliate 2: 0.08,2.59117445055,0.5021436896436896,43.0,0.1177156177156177,0.226520874958375,0.2756228146853148,0.353386197136197,0.1444701132201132,0.689411773716,0.84219267917,0.230153042837,0.294926519067,13049,0.5021436896436896,0.1177156177156177,0.59045323262153,0.34601235562034033,0.230153042837
28,Soft Go By Majority,2.58430631868,0.4560985889110889,51.0,0.123043623043623,0.1631597569097569,0.292938832001332,0.3882575757575757,0.1556438353313353,0.513572048666,0.739816027407,0.235660030212,0.446511334772,13049,0.4560985889110889,0.123043623043623,0.6821081379485566,0.36195131807212255,0.235660030212
29,Appeaser,2.55005151099,0.4939227439227439,58.0,0.1232101232101232,0.2892706252081252,0.2046521187146187,0.2944373334998335,0.2116399225774226,0.124524835529,0.877545913404,0.877259172172,0.124564989723,13049,0.4939227439227439,0.1232101232101232,0.4957765710073831,0.5052642500944816,0.877259172172
30,Knowledgeable Worse and Worse,2.54644574176,0.5068499209124209,56.0,0.1383616383616383,0.2914871586746588,0.2153627622377622,0.2940887237762237,0.1990613553113553,0.586101037839,0.61071402891,0.416907600654,0.418216971126,13049,0.5068499209124209,0.1383616383616383,0.4988715225143935,0.4817485561406632,0.416907600654
31,"General Soft Grudger: n=1,d=4,c=2",2.54043612637,0.477561500999001,52.5,0.1253746253746253,0.2347756410256409,0.24278585997336,0.3277919996669997,0.1946464993339993,0.604892794549,0.676842337037,0.186234389129,0.651106165296,13049,0.477561500999001,0.1253746253746253,0.6390474287476268,0.33460961805744327,0.186234389129
32,Forgiving Tit For Tat,2.53957760989,0.4571522227772228,52.0,0.121045621045621,0.1954295704295704,0.2617226523476524,0.3523793914418915,0.1904683857808856,0.123006095579,0.866941029702,0.124281036458,0.863062108918,13049,0.4571522227772228,0.121045621045621,0.8761737957292188,0.1346928190875693,0.124281036458
33,"Alexei: ('D',)",2.52884615385,0.466153638028638,51.0,0.1258741258741259,0.2014365842490843,0.2647170537795537,0.345167852980353,0.1886785089910089,0.134180875993,0.878103628145,0.137784749537,0.876825951635,13049,0.466153638028638,0.1258741258741259,0.8635433625808757,0.12242807114514422,0.137784749537
34,Soft Grudger,2.52446771978,0.478721799034299,52.0,0.1238761238761238,0.2334904678654679,0.2452313311688311,0.3254271769896769,0.1958510239760238,0.608332146589,0.679589770352,0.184072954212,0.64799120761,13049,0.478721799034299,0.1238761238761238,0.6386907780906278,0.33444074072378077,0.184072954212
35,Worse and Worse 2,2.51201923077,0.4810606060606061,55.0,0.1152181152181152,0.2549143564768565,0.2261462495837495,0.3058035714285713,0.2131358225108225,0.413974276604,0.646951966083,0.357756985049,0.598531592279,13049,0.4810606060606061,0.1152181152181152,0.6166854324546692,0.37654117614287996,0.357756985049
36,Retaliate 3: 0.05,2.49459134615,0.5390156718281718,41.0,0.1213786213786213,0.2471044580419581,0.2919112137862137,0.3218656343656343,0.1391186938061938,0.720346665509,0.856625378722,0.242515104724,0.321882343237,13049,0.5390156718281718,0.1213786213786213,0.5499620211588564,0.315967639322075,0.242515104724
37,Worse and Worse 3,2.49124313187,0.4846403596403596,51.0,0.1232101232101232,0.2171890609390609,0.2674512987012987,0.3310933857808858,0.1842662545787545,0.469463596785,0.600152080799,0.398030590373,0.533092438296,13049,0.4846403596403596,0.1232101232101232,0.5736729217939677,0.4272031305884954,0.398030590373
