Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate: 0.1,2.34782608696,0.3933191750877111,19.0,0.6231884057971014,0.1892303982201062,0.2040887768676048,0.2916131842827915,0.3150676406294974,0.40199987292,0.384652048504,0.386435199619,0.39105481608,10047,0.3933191750877111,0.6231884057971014,0.6074395042678998,0.611462215317692,0.386435199619
1,NMWE Memory One: 30 players,2.32903918411,0.3995970345476751,18.0,0.626339004410838,0.19171976008775,0.2078772744599251,0.2893027452993846,0.3111002201529402,0.398300890211,0.399694476873,0.392572957093,0.399516575624,10047,0.3995970345476751,0.626339004410838,0.6051440770355844,0.6004121657431132,0.392572957093
2,Forgetful Grudger,2.32045088567,0.4094300139248679,18.0,0.6628859483301828,0.1978731514543319,0.2115568624705361,0.2845496199833524,0.3060203660917795,0.437458912183,0.387218787776,0.421322493428,0.384013044057,10047,0.4094300139248679,0.6628859483301828,0.5720589051682496,0.6146766257243385,0.421322493428
3,Evolved ANN,2.31937734836,0.4031132581857219,18.0,0.6086956521739131,0.1931433639058087,0.2099698942799132,0.2853820003578458,0.3115047414564323,0.420971608256,0.406542862786,0.399216917667,0.38548194749,10047,0.4031132581857219,0.6086956521739131,0.5920024106385015,0.6060379504013039,0.399216917667
4,Fortress4,2.30542136339,0.4111647879763822,16.0,0.3787019533711405,0.1962706247520362,0.2148941632243459,0.2811111889036695,0.3077240231199484,0.425659669379,0.406462576742,0.401507503961,0.415615598887,10047,0.4111647879763822,0.3787019533711405,0.5885625815342883,0.588148011117815,0.401507503961
5,Prober 4,2.26301663983,0.4503488996242619,14.0,0.6490233144297417,0.2176169027670813,0.2327319968571806,0.2658093926734968,0.2838417077022412,0.497994071884,0.416734140531,0.473927173322,0.412070109529,10047,0.4503488996242619,0.6490233144297417,0.5152389850486389,0.5858286041706742,0.473927173322
6,Desperate,2.25120772947,0.4515313465113927,13.0,0.4946439823566477,0.2145829929908905,0.2369483535205022,0.2645958287630205,0.2838728247255867,0.38226213166,0.382404064358,0.382594443818,0.622758555548,10047,0.4515313465113927,0.4946439823566477,0.6175543702243441,0.48659107024970283,0.382594443818
7,Thumper,2.25067096082,0.4599251635588539,12.0,0.6332703213610587,0.2213742833360561,0.2385508802227978,0.2590414400958404,0.2810333963453056,0.549210470773,0.380111368263,0.529083353452,0.384137125525,10047,0.4599251635588539,0.6332703213610587,0.4616421245970365,0.6177111750909398,0.529083353452
8,Cycler DDC,2.23939881911,0.4621811477514061,13.0,0.3799621928166352,0.2228367834332967,0.2393443643181093,0.2599749507962068,0.2778439014523871,0.450156534601,0.448606824078,0.475277202694,0.475815305272,10047,0.4621811477514061,0.3799621928166352,0.5363169829454042,0.5367762345336015,0.475277202694
9,Hard Prober,2.23081052067,0.4725897920604915,11.0,0.3755513547574039,0.228655666798914,0.2439341252615775,0.2538215594296249,0.2735886485098835,0.56970482917,0.395254872846,0.557719118142,0.388495293127,10047,0.4725897920604915,0.3755513547574039,0.43660061220343127,0.6083185820308528,0.557719118142
10,Hard Go By Majority: 20,2.22651637144,0.4706838743805767,12.0,0.3793320730938878,0.2309116509914661,0.2397722233891105,0.2515655752370728,0.2777505503823504,0.515065565346,0.469565455056,0.478842723966,0.429368077996,10047,0.4706838743805767,0.3793320730938878,0.503821170510346,0.5520081725565159,0.478842723966
11,EvolvedLookerUp2_2_2,2.22597960279,0.4788520930087828,11.0,0.6149968494013862,0.2309972228056664,0.2478548702031163,0.2531914397068777,0.2679564672843396,0.481667091307,0.455704609394,0.438989723838,0.530569239311,10047,0.4788520930087828,0.6149968494013862,0.5406497139984022,0.5054043071823119,0.438989723838
