Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
150,Nice Meta Winner: 173 players,1.90905051104,0.7124656987414294,16.0,0.2742092194753319,0.3520897092458366,0.3603759894955926,0.1413538232879498,0.1461804779706208,0.717866688439,0.721965498464,0.699298905528,0.723259795013,12104,0.7124656987414294,0.2742092194753319,0.2874523134961825,0.27766099749386436,0.699298905528
18,Tit For 2 Tats,2.68782402607,0.3696715364202164,128.0,0.277879736586419,0.1990866387653806,0.1705848976548357,0.3651047302471196,0.265223733332664,0.279767782689,0.531870376613,0.278979267472,0.438613475963,12104,0.3696715364202164,0.277879736586419,0.7207424885618743,0.5248837617650804,0.278979267472
12,$\phi$,2.8023996445,0.3171607972704608,141.0,0.2756126524883946,0.1843267412988407,0.1328340559716199,0.3932424323828987,0.2895967703466405,0.361205410773,0.356940564569,0.297608914146,0.29276661618,12104,0.3171607972704608,0.2756126524883946,0.6820947551018723,0.687053782045858,0.297608914146
9,Risky QLearner,2.83661679751,0.3001375816263253,147.0,0.3078916117888373,0.1735901021568681,0.126547479469457,0.4044585987261147,0.29540381964756,0.300734306647,0.299521057647,0.300197597327,0.300042698443,12104,0.3001375816263253,0.3078916117888373,0.6996412269354798,0.7001137469289194,0.300197597327
31,Soft Go By Majority: 10,2.55177010813,0.4280219628479396,107.0,0.2728057864622692,0.2133029883833907,0.2147189744645488,0.3343346497317411,0.2376433874203193,0.425447982078,0.561759346787,0.335734889759,0.436284018058,12104,0.4280219628479396,0.2728057864622692,0.6293221673953977,0.5041576805107458,0.335734889759
81,Hard Go By Majority: 40,2.32995111835,0.5107667665054015,82.0,0.724279391125985,0.2389840550929052,0.2717827114124963,0.2813355962330753,0.207897637261523,0.530531356048,0.611146234077,0.409296887613,0.492242317055,12104,0.5107667665054015,0.724279391125985,0.5350198322921695,0.44038775825424115,0.409296887613
51,Tester,2.40497704044,0.4820654316121403,93.0,0.718557702688114,0.2476983949647134,0.2343670366474269,0.2864472055615114,0.2314873628263483,0.279716096771,0.705116949301,0.276982057859,0.711885444249,12104,0.4820654316121403,0.718557702688114,0.7217500911101082,0.29151972291335315,0.276982057859
139,Evolved ANN,1.95948748334,0.6934867150880347,22.0,0.2800388642988233,0.3450825866349994,0.3484041284530352,0.1541328466090397,0.1523804383029256,0.701110500166,0.716567458057,0.646520396682,0.697058523597,12104,0.6934867150880347,0.2800388642988233,0.3157442032072384,0.28936878714938735,0.646520396682
125,"Limited Retaliate 3: 0.05, 20",2.02740334765,0.661373456286451,31.0,0.2804706898413041,0.331295551945851,0.3300779043405999,0.1742303086297321,0.1643962350838168,0.682700379266,0.703375348658,0.60181544906,0.619054949198,12104,0.661373456286451,0.2804706898413041,0.3451767432559618,0.3246583847706547,0.60181544906
146,NMWE Long Memory: 95 players,1.91845652496,0.7099688934972597,16.0,0.2732376120047501,0.3515336083292116,0.3584352851680479,0.1432568684112083,0.146774238091532,0.717845141742,0.717330660933,0.698379302355,0.717215063768,12104,0.7099688934972597,0.2732376120047501,0.28779080988331834,0.2827029225309635,0.698379302355
145,Better and Better,1.92208561695,0.7032881506569021,17.0,0.7207168304005181,0.3464483604437761,0.356839790213126,0.1456093133722812,0.1511025359708166,0.701496106873,0.704396217236,0.70382885642,0.702977350535,12104,0.7032881506569021,0.7207168304005181,0.2978135877463849,0.2960258668189681,0.70382885642
75,"Feld: 1.0, 0.5, 200",2.35750259221,0.5081331328189923,86.0,0.2763683471877362,0.2615933860394818,0.2465397467795104,0.2705788721821499,0.2212879949988578,0.32704950143,0.719574444223,0.324770693744,0.721684690393,12104,0.5081331328189923,0.2763683471877362,0.67410914072782,0.27942738465072564,0.324770693744
137,"EugineNier: ('D',)",1.96304251222,0.6884039778162181,24.0,0.2777717802007989,0.3407467569148575,0.3476572209013603,0.1568443093176404,0.1547517128661416,0.685040066545,0.721451674166,0.622754867533,0.72182014855,12104,0.6884039778162181,0.2777717802007989,0.3345926794641181,0.2784348285646666,0.622754867533
55,Alternator,2.39520071101,0.4956993188705251,93.0,0.2690273129655619,0.2547958996658372,0.2409034192046878,0.283227343595048,0.2210733375344268,0.723649227911,0.72227794226,0.277064350163,0.279484548324,12104,0.4956993188705251,0.2690273129655619,0.5114429362261417,0.48961543117849876,0.277064350163
126,Evolved FSM 16,2.02340394016,0.6625923591985117,26.0,0.2736694375472309,0.3374628743011079,0.3251294848974037,0.168758426246959,0.1686492145545292,0.686774521324,0.670837012465,0.642923915765,0.643506600953,12104,0.6625923591985117,0.2736694375472309,0.32784390578703054,0.33849763975889474,0.642923915765
84,Hard Go By Majority,2.32602577396,0.5124589200846579,82.0,0.7163985749757098,0.2390104165359056,0.2734485035487523,0.2799597799698223,0.2075812999455197,0.530917186063,0.612357699913,0.412405257883,0.49220382983,12104,0.5124589200846579,0.7163985749757098,0.5330143721660977,0.43949292631459347,0.412405257883
154,Meta Winner Memory One: 30 players,1.89823729818,0.7170262283804785,14.0,0.2739933067040915,0.3537667991433787,0.3632594292370999,0.1387578488058266,0.1442159228136948,0.720000742728,0.723229309464,0.722736683498,0.72333291267,12104,0.7170262283804785,0.2739933067040915,0.27922846690184067,0.27674124825491314,0.722736683498
42,Slow Tit For Two Tats 2,2.42727003407,0.4783082983311951,96.0,0.2772319982726978,0.2535820179810147,0.2247262803501805,0.2864459502547016,0.2352457514141031,0.277654145344,0.54699373388,0.420792489686,0.709240166908,12104,0.4783082983311951,0.2772319982726978,0.6464212702370089,0.3700277773942133,0.420792489686
67,Cycler DC,2.37275959117,0.499951043034428,93.0,0.7221202634135809,0.2716496488906852,0.2283013941437427,0.2641805733739383,0.2358683835916336,0.393289394948,0.40838530706,0.589123070162,0.600870107714,12104,0.499951043034428,0.7221202634135809,0.5101586554712049,0.4938033295683416,0.589123070162
117,Adaptive,2.07080432529,0.6417040538878107,42.0,0.2820900356256072,0.3240022193824392,0.3177018345053715,0.1842413804357923,0.1740545656763969,0.623805388834,0.686545863155,0.655907048869,0.595896197627,12104,0.6417040538878107,0.2820900356256072,0.3645575651486096,0.3455391044353652,0.655907048869
26,GTFT: 0.33,2.58946822693,0.4081253499167732,121.0,0.2784195185145201,0.2206364907647078,0.1874888591520653,0.3344840312420758,0.2573906188411509,0.27792342743,0.571876416661,0.277095273864,0.576039247775,12104,0.4081253499167732,0.2784195185145201,0.7225755707735645,0.42571512502710634,0.277095273864
136,Evolved ANN 5,1.96385720634,0.6905969988124797,24.0,0.276800172730217,0.3442578500611334,0.3463391487513463,0.1553216221576716,0.1540813790298486,0.689037357612,0.71690082151,0.64999616721,0.697790715755,12104,0.6905969988124797,0.276800172730217,0.3231007332452426,0.28898325255305307,0.64999616721
78,Worse and Worse 2,2.34476373871,0.5176558902761423,86.0,0.2838173377955306,0.2741740708846649,0.2434818193914774,0.2608050533630925,0.2215390563607652,0.485312884672,0.582627198278,0.457965600247,0.56799708195,12104,0.5176558902761423,0.2838173377955306,0.5280190560534005,0.4243426870212574,0.457965600247
149,NMWE Deterministic: 126 players,1.90934676344,0.7106291848790763,16.0,0.277339954658318,0.3508118069137279,0.3598173779653484,0.1418358611028121,0.1475349540181116,0.716869927539,0.719442900251,0.698958082818,0.716464544086,12104,0.7106291848790763,0.277339954658318,0.28828698699623245,0.2814231874993706,0.698958082818
36,VeryBad,2.47985483632,0.4587355545568892,94.0,0.2782036057432797,0.2235073774381196,0.2352281771187696,0.3177997484365154,0.2234646970065953,0.478270252044,0.568020000656,0.373819881713,0.449834784624,12104,0.4587355545568892,0.2782036057432797,0.5830522390679688,0.48955713860435773,0.373819881713
76,Stochastic Cooperator,2.3572804029,0.5086641275994266,88.0,0.2734535247759905,0.2730932517216533,0.2355708758777732,0.2619662121619146,0.2293696602386587,0.307969738382,0.619354540856,0.604677132667,0.537214657662,12104,0.5086641275994266,0.2734535247759905,0.5467617121429325,0.4211676241021718,0.604677132667
22,Cycler CCCD,2.65523626129,0.3859227383764866,134.0,0.284033250566771,0.2197213721005551,0.1662013662759315,0.3451428413618571,0.268934420261656,0.357669131299,0.353675430025,0.410222987994,0.402104683742,12104,0.3859227383764866,0.284033250566771,0.6102194568042306,0.6163930091265545,0.410222987994
133,Punisher,1.99503777218,0.6675822037664225,34.0,0.2852207708085933,0.3258010740405062,0.3417811297259163,0.1708949584367915,0.1615228377967859,0.661075682256,0.722917739518,0.574202654183,0.720304521129,12104,0.6675822037664225,0.2852207708085933,0.3688141528767019,0.2779209076558969,0.574202654183
141,NMWE Memory One: 30 players,1.95348837209,0.6904639362906688,22.0,0.2696750512792831,0.3422983161314457,0.3481656201592231,0.1542885046534223,0.1552475590559088,0.705884035779,0.685160983308,0.684873053844,0.684972384834,12104,0.6904639362906688,0.2696750512792831,0.3006440331273144,0.31489717856367727,0.684873053844
11,"Grumpy: Nice, 10, -10",2.81373129907,0.3297866731607872,131.0,0.2775558674295584,0.180110165725605,0.1496765074351821,0.4001227690059727,0.2700905578332401,0.351832717887,0.364743681998,0.306204406606,0.309736972035,12104,0.3297866731607872,0.2775558674295584,0.679632104535164,0.6706492637753365,0.306204406606
79,"General Soft Grudger: n=1,d=4,c=2",2.33802399644,0.517388509925711,83.0,0.270646658749865,0.2700503880153349,0.2473381219103759,0.2613837498022892,0.2212277402719999,0.528146681985,0.60472148252,0.380768939863,0.594455941211,12104,0.517388509925711,0.270646658749865,0.5443404695394342,0.40012526943047605,0.380768939863
68,ThueMorse,2.36853799437,0.5000866161698581,92.0,0.7155349238907481,0.2690549297153717,0.2310316864544863,0.2654886030694762,0.2344247807606657,0.465975373217,0.454517609563,0.540249151368,0.527943427255,12104,0.5000866161698581,0.7155349238907481,0.49713550476281476,0.5085018510589462,0.540249151368
123,Hard Tit For Tat,2.04828914235,0.6425965770293918,46.0,0.281982079239987,0.3125010983934583,0.3300954786359334,0.1886889324619831,0.1687144905086252,0.627111566556,0.722076212753,0.526635967367,0.72177369552,12104,0.6425965770293918,0.281982079239987,0.4107156693870046,0.2780261088604256,0.526635967367
27,Hard Tit For 2 Tats,2.5796918975,0.4162383978268129,115.0,0.2750728705602936,0.2174404796276257,0.1987979181991871,0.3361146747876649,0.2476469273855222,0.425656604974,0.508878782842,0.322845934495,0.461000141879,12104,0.4162383978268129,0.2750728705602936,0.6367692884480418,0.517679925224956,0.322845934495
86,Winner21,2.31447193008,0.5181190984888616,79.0,0.7282737773939328,0.2629704576095443,0.2551486408793174,0.2606016936599473,0.221279207851191,0.278769681654,0.711565862365,0.404989752133,0.71921751595,12104,0.5181190984888616,0.7282737773939328,0.6584058077967851,0.28488029029263306,0.404989752133
127,Davis: 10,2.01851577544,0.6701668804872599,28.0,0.2780956493576595,0.3383541421358793,0.3318127383513805,0.1686843631451963,0.1611487563675438,0.700253883926,0.701978845438,0.614472523539,0.617150472694,12104,0.6701668804872599,0.2780956493576595,0.32828433160575393,0.3257514883077875,0.614472523539
41,"ZD-GEN-2: 0.125, 0.5, 3",2.43986076137,0.4738833418275761,101.0,0.2737773939328511,0.260203761401324,0.213679580426252,0.2836139780923855,0.2425026800800384,0.27876207604,0.470503973455,0.4984021269,0.666362025669,12104,0.4738833418275761,0.2737773939328511,0.6066903760429114,0.42537952161024445,0.4984021269
4,Tricky Cooperator,2.86727892164,0.2854743427841198,150.0,0.2799309079132031,0.1663758539224571,0.1190984888616626,0.4140252919215987,0.3005003652942815,0.301522067165,0.276583156465,0.284538720479,0.278980454363,12104,0.2854743427841198,0.2799309079132031,0.7105928900845264,0.7216999921019395,0.284538720479
32,ShortMem,2.55102947711,0.4345231968145334,107.0,0.2830616430961891,0.2256614839232855,0.2088617128912478,0.3273225058936655,0.238154297291801,0.336853068781,0.614599875578,0.303685113282,0.54231592666,12104,0.4345231968145334,0.2830616430961891,0.6827797207919784,0.42391045216841217,0.303685113282
60,Suspicious Tit For Tat,2.38446156125,0.4885628996583054,92.0,0.7207168304005181,0.2484227069938163,0.2401401926644891,0.2818201446615567,0.2296169556801378,0.277102324579,0.722074066158,0.276975525232,0.721699594326,12104,0.4885628996583054,0.7207168304005181,0.7229650683338944,0.27810897540369806,0.276975525232
151,Forgiver,1.90423640942,0.7122786580268083,16.0,0.2821979920112274,0.3513277380124476,0.3609509200143606,0.1411328892894712,0.1465884526837205,0.718103663212,0.721176701545,0.698488102976,0.722476010429,12104,0.7122786580268083,0.2821979920112274,0.2875179043563674,0.278448029679592,0.698488102976
66,SelfSteem,2.37312990668,0.4994263247880414,90.0,0.4985425887941271,0.2619812758436292,0.2374450489444123,0.2724304497262174,0.228143225485741,0.435060734527,0.614451285055,0.398073039568,0.57594712721,12104,0.4994263247880414,0.4985425887941271,0.5837947169720699,0.40441616339206826,0.398073039568
16,Cycle Hunter,2.70456228707,0.3619890587458481,125.0,0.2785274749001403,0.1997080156361015,0.1622810431097464,0.3671508803466656,0.2708600609074864,0.431745531016,0.460708065079,0.310688885965,0.322677383716,12104,0.3619890587458481,0.2785274749001403,0.6466620835019518,0.6256079146660131,0.310688885965
124,Level Punisher,2.04140127389,0.6608763547898742,32.0,0.2756126524883946,0.3335601254302565,0.3273162293596176,0.1751291083053609,0.1639945369047649,0.69351830928,0.69883287734,0.595190889353,0.61155045607,12104,0.6608763547898742,0.2756126524883946,0.3403333868672239,0.3303011071743913,0.595190889353
10,SolutionB1,2.8359502296,0.2971486961128169,148.0,0.7180179207600129,0.1669281889186536,0.1302205071941633,0.4081893705640597,0.2946619333231233,0.300220522262,0.331265790492,0.282312912242,0.286464757653,12104,0.2971486961128169,0.7180179207600129,0.7124893940704888,0.6998043543112079,0.282312912242
108,"Stein and Rapoport: 0.05: ('D', 'D')",2.15479188268,0.6009768797591819,47.0,0.2798229515275828,0.3001840279782782,0.3007928517809037,0.2136055173244893,0.1854176029163288,0.556993684615,0.712214966528,0.454188492467,0.688198434052,12104,0.6009768797591819,0.2798229515275828,0.48574707656470945,0.2969437996791871,0.454188492467
104,PSO Gambler 2_2_2,2.1722707747,0.5889635935919098,52.0,0.2732376120047501,0.3037378015560782,0.2852257920358315,0.213424753143916,0.1976116532641743,0.590207094376,0.597066828502,0.622741773687,0.566064438018,12104,0.5889635935919098,0.2732376120047501,0.39636636142148185,0.4156215694222293,0.622741773687
0,Cooperator,2.89527477411,0.2781408404028028,150.0,0.2790672568282414,0.161745027102074,0.1163958133007288,0.4219412566625409,0.2999179029346562,0.278716974916,0.278264936414,0.277647540693,0.277734738378,12104,0.2781408404028028,0.2790672568282414,0.7220561089006355,0.7221170252579218,0.277647540693
114,Evolved HMM 5,2.10739149756,0.6244636701656252,37.0,0.2792831695994818,0.3224569366998988,0.3020067334657264,0.1909710802417218,0.1845652495926529,0.670955638981,0.649512696332,0.532410155036,0.61779996642,12104,0.6244636701656252,0.2792831695994818,0.380576766455685,0.3625164958847052,0.532410155036
64,Random: 0.5,2.37786994519,0.5002611038163838,93.0,0.5085825326568066,0.2691315034307534,0.2311296003856303,0.2682214059938388,0.2315174901897772,0.5011885255,0.498933866113,0.499834978409,0.500152135717,12104,0.5002611038163838,0.5085825326568066,0.49948710181579076,0.5004564883778457,0.499834978409
44,Tullock: 11,2.41445711746,0.4925748602215867,93.0,0.2845730324948721,0.2588266898312617,0.233748170390325,0.2833076832308585,0.2241174565475546,0.493673111165,0.541088003458,0.45481794362,0.493775735564,12104,0.4925748602215867,0.2845730324948721,0.5266317579702015,0.48207054900817675,0.45481794362
82,"ZD-SET-2: 0.25, 0.0, 2",2.32906236113,0.518769347416202,82.0,0.2780956493576595,0.2741703049642364,0.2445990424519656,0.2567378593001915,0.2244927932836065,0.390034470611,0.608487292296,0.501434657942,0.610065798536,12104,0.518769347416202,0.2780956493576595,0.5560943562820139,0.39075728360995765,0.501434657942
28,Cycler CCD,2.55976892312,0.4223216146258307,125.0,0.281442297311886,0.2374990271372225,0.184822587488608,0.317719408800705,0.2599589765734643,0.373571975542,0.372953399092,0.467626733555,0.453369842807,12104,0.4223216146258307,0.281442297311886,0.5726059245842764,0.5800460548041791,0.467626733555
40,Doubler,2.46074655607,0.4579447112668807,95.0,0.274749001403433,0.2346607784408587,0.223283932826022,0.3043416041314656,0.2377136846016535,0.276909524506,0.676036212966,0.276549260163,0.643557055733,12104,0.4579447112668807,0.274749001403433,0.7232938946839798,0.34071168300295074,0.276549260163
144,Fool Me Once,1.93719448971,0.7012583195458802,20.0,0.2788513440570009,0.3480426000918885,0.3532157194539916,0.148526646397646,0.1502150340564737,0.714786083522,0.717103194488,0.667934284472,0.696250898113,12104,0.7012583195458802,0.2788513440570009,0.29922755231990383,0.28911877027733135,0.667934284472
25,Willing,2.6049474152,0.3971527130946075,125.0,0.5035085825326568,0.2212716760103338,0.1758810370842738,0.3351757052941309,0.2676715816112615,0.278655068895,0.275642395352,0.27686479345,0.721188665618,12104,0.3971527130946075,0.5035085825326568,0.7224233023133287,0.4554829101555261,0.27686479345
23,Pun1,2.64671900459,0.3804144520962368,128.0,0.7158587930476088,0.2084851208483863,0.1719293312478503,0.3508507214248236,0.2687348264789397,0.276948773641,0.438527697396,0.277870969221,0.542953404314,12104,0.3804144520962368,0.7158587930476088,0.7224727671220185,0.49778928292453656,0.277870969221
111,Adaptive Pavlov 2006,2.12946230188,0.6046360991089832,55.0,0.2732376120047501,0.2969265068075289,0.3077095923014544,0.210995734467461,0.1843681664235556,0.593746275827,0.701913405591,0.47901069194,0.668937837782,12104,0.6046360991089832,0.2732376120047501,0.45391597800740896,0.3104416437196486,0.47901069194
39,Soft Go By Majority: 5,2.46252407051,0.4679331875503691,96.0,0.2782036057432797,0.2334230459266549,0.2345101416237143,0.3059935878928168,0.226073224556814,0.444804137183,0.615323335236,0.345509991537,0.510608616202,12104,0.4679331875503691,0.2782036057432797,0.611522216099498,0.4360749477434559,0.345509991537
85,Hard Go By Majority: 20,2.32173011406,0.5121425827686545,80.0,0.7292453848645147,0.2390681606491442,0.2730744221195101,0.2793145522697202,0.2085428649616254,0.526230495848,0.616714256328,0.404460496702,0.499565464912,12104,0.5121425827686545,0.7292453848645147,0.5393815161726877,0.4340117978316149,0.404460496702
101,Cycler DDC,2.19360094801,0.5772942614904509,58.0,0.7182338335312534,0.3007263205199982,0.2765679409704525,0.218199940247396,0.2045057982621532,0.544289798953,0.533425389083,0.627331576503,0.625531530828,12104,0.5772942614904509,0.7182338335312534,0.4207925021958147,0.4274200312626309,0.627331576503
153,Meta Winner: 173 players,1.90082950674,0.7167739117117615,15.0,0.2828457303249487,0.3538810320630466,0.3628928796487149,0.1387490616581598,0.1444770266300786,0.722933215306,0.721681869445,0.721002043148,0.721612909576,12104,0.7167739117117615,0.2828457303249487,0.2776106985316603,0.27833776734604065,0.721002043148
132,Inverse Punisher,1.99674122352,0.6662365148665985,34.0,0.2804706898413041,0.3288376612127769,0.3373988536538216,0.1692178685392497,0.1645456165941518,0.650439043008,0.722151563408,0.560556153524,0.721420243097,12104,0.6662365148665985,0.2804706898413041,0.3800993007469706,0.27808817536517916,0.560556153524
47,Knowledgeable Worse and Worse,2.40956895275,0.501549048602969,96.0,0.275288783331534,0.2729087216206512,0.2286403269823176,0.2724003223627887,0.2260506290342424,0.533457228872,0.536766092009,0.470761453545,0.473028204848,12104,0.501549048602969,0.275288783331534,0.49786143271685573,0.49492134161027096,0.470761453545
115,TF2,2.10376240557,0.6200035650713391,49.0,0.2817661664687466,0.3094481922326636,0.3105553728386755,0.1988682153805211,0.1811282195481397,0.56354871652,0.694930619755,0.542133743644,0.705110788298,12104,0.6200035650713391,0.2817661664687466,0.44482944592860063,0.3013191721204162,0.542133743644
61,Remorseful Prober: 0.1,2.38379499333,0.4964499923426285,88.0,0.2790672568282414,0.2568257307768591,0.2396242615657694,0.2766558124471202,0.2268941952102512,0.322789826633,0.689909547236,0.321211764468,0.708758634946,12104,0.4964499923426285,0.2790672568282414,0.6780285335818854,0.30092308001745677,0.321211764468
73,Naive Prober: 0.1,2.35928010665,0.5073422895289837,86.0,0.2863003346647954,0.2607473092498537,0.2465949802791301,0.2695884351094251,0.223069275361591,0.322100809429,0.71991547192,0.323026838312,0.723660393718,12104,0.5073422895289837,0.2863003346647954,0.6774284573042169,0.2783058596339074,0.323026838312
33,Prober 2,2.53747592949,0.4279089852350813,108.0,0.7233077836554033,0.2248995126898965,0.2030094725451847,0.3230770582638103,0.2490139565011085,0.278312969847,0.631967158652,0.279215907842,0.56966260276,12104,0.4279089852350813,0.7233077836554033,0.7211546742701354,0.40235562856158585,0.279215907842
105,Evolved FSM 16 Noise 05,2.17078951266,0.59721095933057,53.0,0.2763683471877362,0.3071974271231631,0.2900135322074068,0.2121154681415686,0.1906735725278615,0.592294269189,0.68052187965,0.47758519426,0.617533101633,12104,0.59721095933057,0.2763683471877362,0.45455911987665676,0.34446380275202804,0.47758519426
112,EvolvedLookerUp1_1_1,2.12442601096,0.6139868795332267,49.0,0.2761524344164957,0.3076581247222633,0.3063287548109635,0.2026404123431808,0.1833727081235925,0.55635733298,0.723398075219,0.456586423005,0.720581887692,12104,0.6139868795332267,0.2761524344164957,0.4832618641540015,0.2776564691769168,0.456586423005
