Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
23,Slow Tit For Two Tats 2,2.2456741168,0.4991966852697446,18.0,0.5510071474983755,0.2492968214549565,0.2498998638147881,0.2487850142860957,0.2520183004441596,0.544834560824,0.50075625735,0.496693276836,0.453839098891,2294,0.4991966852697446,0.5510071474983755,0.47921134722821057,0.5228013330670831,0.496693276836
24,Meta Majority Memory One: 30 players,2.24315068493,0.5031108974872494,18.0,0.5445094217024041,0.2513418248818393,0.25176907260541,0.248155268943541,0.2487338335692096,0.541881991528,0.468676840101,0.536620585085,0.464151635573,2294,0.5031108974872494,0.5445094217024041,0.4607319290473625,0.533572040886599,0.536620585085
25,Soft Go By Majority,2.24206921413,0.5017223423856445,17.0,0.5523066926575698,0.2506008171112713,0.2511215252743732,0.2480284297756059,0.2502492278387496,0.509986630187,0.500641847557,0.502081703077,0.492324557706,2294,0.5017223423856445,0.5523066926575698,0.4939454429331087,0.5035095620535525,0.502081703077
26,Contrite Tit For Tat,2.23666186013,0.5047442299304833,17.0,0.5432098765432098,0.2526636225266361,0.252080607403847,0.2472495927795134,0.2480061772900033,0.546529648527,0.472599013211,0.546743735987,0.451893461517,2294,0.5047442299304833,0.5432098765432098,0.4533644670200919,0.5376694139530034,0.546743735987
27,Soft Go By Majority: 40,2.23503965393,0.5062240202230589,16.0,0.5614035087719298,0.2526057660640694,0.2536182541589896,0.2453069507864028,0.2484690289905383,0.516514370127,0.505382519662,0.509329455666,0.492367339282,2294,0.5062240202230589,0.5614035087719298,0.48702542590238795,0.5010583310420244,0.509329455666
28,Hard Tit For 2 Tats,2.233777938,0.510756851540317,15.0,0.5263157894736842,0.2558590794591756,0.2548977720811414,0.2446037722413593,0.2446393762183235,0.524582052587,0.502823953844,0.518159855212,0.496734989633,2294,0.510756851540317,0.5263157894736842,0.47855682914750997,0.5001580073804368,0.518159855212
29,Cycler CCD,2.22332372026,0.5168206538670369,14.0,0.5510071474983755,0.2584025385635576,0.2584181153034794,0.2414861990084292,0.2416931471245338,0.514553134397,0.51513265965,0.518959216543,0.518123537267,2294,0.5168206538670369,0.5510071474983755,0.4833183759012226,0.4834219127457355,0.518959216543
30,Hopeless,2.22098053353,0.5204500342688279,14.0,0.5185185185185185,0.2595151628436896,0.2609348714251381,0.2405849733415222,0.2389649923896499,0.451975546276,0.544542062431,0.543376993387,0.54555492556,2294,0.5204500342688279,0.5185185185185185,0.5040536304318572,0.4549737629423734,0.543376993387
31,AntiCycler,2.20133381399,0.5361246851273287,11.0,0.5464587394411956,0.2684339590732284,0.2676907260541002,0.2329056405600505,0.2309696743126207,0.535392493198,0.53512128998,0.536807859479,0.537091515927,2294,0.5361246851273287,0.5464587394411956,0.4639499748804352,0.4639661401729334,0.536807859479
32,$\phi$,2.19304253785,0.5422952993849413,10.0,0.550682261208577,0.2718519408617943,0.2704433585231469,0.2293763963434716,0.2283283042715871,0.540792739156,0.54515104125,0.539769504446,0.542856979063,2294,0.5422952993849413,0.550682261208577,0.4596755222589511,0.455899137355008,0.539769504446
33,EasyGo,2.19142033165,0.543085262623835,9.0,0.4522417153996101,0.2716983987111361,0.2713868639126991,0.2291627724816862,0.2277519648944787,0.542955561988,0.543894208417,0.542069894167,0.546212842847,2294,0.543085262623835,0.4522417153996101,0.457449664260373,0.45504782230305746,0.542069894167
34,Hesitant QLearner,2.19033886085,0.5401078800502016,10.0,0.5207927225471085,0.2710018959117733,0.2691059841384283,0.2293875225862728,0.2305045973635255,0.539798080609,0.539654672605,0.54002098111,0.541513788177,2294,0.5401078800502016,0.5207927225471085,0.46009973778639873,0.4594875899846196,0.54002098111
35,Fool Me Forever,2.18547224225,0.5452148254960079,9.0,0.4564652371669915,0.2720121587581333,0.2732026667378746,0.228715497521073,0.2260696769829189,0.54349518234,0.547306279577,0.545140147723,0.547786383119,2294,0.5452148254960079,0.4564652371669915,0.4557534529785014,0.45247633034717605,0.545140147723
36,Eventual Cycle Hunter,2.18258832012,0.5452615557157735,9.0,0.5389863547758285,0.2731247830382654,0.2721367726775081,0.2271667245231292,0.2275717197610973,0.543686242712,0.545776055506,0.546543543135,0.545323910895,2294,0.5452615557157735,0.5389863547758285,0.4550163465419426,0.4544298551964655,0.546543543135
37,Cooperator Hunter,2.18258832012,0.546049293706107,9.0,0.5633528265107213,0.2731959909921938,0.2728533027139131,0.227182301263051,0.2267684050308419,0.545808040912,0.54524221493,0.543463475244,0.549076782738,2294,0.546049293706107,0.5633528265107213,0.4552564413650347,0.45301735063265763,0.543463475244
38,Defector Hunter,2.18024513338,0.5475958414554906,8.0,0.5526315789473685,0.2738479888203512,0.2737478526351394,0.2264234915040009,0.2259806670405084,0.547758252817,0.54686534241,0.548181761327,0.547799749006,2294,0.5475958414554906,0.5526315789473685,0.45205006670692394,0.4527121125129486,0.548181761327
